0,0.50577914,0.556419775,0.609320987,0.662374252,0.712873304,0.757609034,0.794063886,0.821569134,0.840975718,0.853027638,0.85738155,0.852911881,0.838624633,0.790323153,0.815278099,0.829577682,0.881198274,0.885922516,0.858732132,0.756921653,0.758365821,0.776539769,0.80020592,0.847776021,0.926053881,1.013915222,1.097331556,1.16795393,1.241136514,1.527966881,1.639859369,1.726285108,1.833883321,1.962519371,2.073365228,2.157165626,2.217563072,2.251911167,2.246558087,2.161187875,2.098467144,2.003130526,1.496663949,1.445715644,1.409748535,1.374093138,1.353907504,1.361376681,1.393603169,1.442465073,1.507652657,1.593424828,1.695571614,1.801483906,1.901197726,1.995002437,2.08925555,2.182586789,2.270240747,2.352610378,2.427254693,2.496990859,2.569792836,2.63821958,2.700376843,2.773180375,2.852421035,2.910405563,2.949790332,0,0,0.170213136,0.252527163,0.34492275,0.448903352,0.570502136,0.70732197,0.846380685,0.963854575,1.027571372,1.015188852,0.932322257,0.810971736,0.687618858,0.583822669,0.508339375,0.460987247,0,0,0.90388944,1.038358767,1.123436767,1.136170114,1.085483808,0.996749952,0.892816072,0.788744689,0.695346048,0.621819849
0,0.487499906,0.52935187,0.57314803,0.617561866,0.66040063,0.698898778,0.730874823,0.755409891,0.772712229,0.783311142,0.787316145,0.784101335,0.772660635,0.825270881,0.847475858,0.86055472,0.883825064,0.88328306,0.861092729,0.78655894,0.792220136,0.813333768,0.843309164,0.897952089,0.978125183,1.063018892,1.14358044,1.215138043,1.293281632,1.571921634,1.671701718,1.748243971,1.841474429,1.945637853,2.032058789,2.099249076,2.151503344,2.18659905,2.189871967,2.108374874,2.047465088,1.9599965,1.4647443,1.406513719,1.366258373,1.327101467,1.300433841,1.29669415,1.315481664,1.350250629,1.399384236,1.466227947,1.548112716,1.636010762,1.723560381,1.81185619,1.905791117,2.003082611,2.100111202,2.200182689,2.300945047,2.400808287,2.503174238,2.596617962,2.679615336,2.770977802,2.862288028,2.924662909,2.966414426,0,0,0.12987093,0.205475754,0.29778408,0.409636619,0.539114542,0.670233971,0.784722213,0.867956379,0.901680166,0.872684081,0.791223968,0.687514769,0.588198524,0.504354932,0.438467266,0.388093643,0,0,0.79453811,0.905994079,0.977713747,0.991674638,0.954406312,0.88521296,0.801841389,0.716201688,0.63734897,0.574007226
0,0.494436775,0.542203945,0.592852289,0.645555125,0.697063117,0.742728151,0.779252565,0.805706493,0.823013332,0.832788846,0.836344217,0.833477685,0.822141021,0.817229334,0.838733738,0.850874272,0.90207567,0.905994759,0.884221514,0.795697419,0.79747371,0.818248093,0.849464574,0.90668088,0.989848939,1.076903557,1.159422367,1.234446947,1.320058881,1.621722715,1.73056019,1.822075467,1.938589158,2.061897007,2.156408758,2.228528937,2.28729605,2.330498092,2.333969523,2.207706619,2.134267516,2.042308626,1.547313663,1.487874301,1.448885433,1.413456389,1.393447883,1.400040799,1.431985584,1.482376252,1.550373416,1.638711966,1.742032912,1.848066916,1.948314836,2.04383455,2.139968709,2.234398399,2.322333235,2.403116522,2.472598465,2.534124259,2.598836567,2.66266177,2.72336799,2.792540951,2.862694152,2.91228483,2.948629524,0,0,0.18319041,0.258919587,0.3312602,0.396827819,0.46333216,0.543544748,0.644118396,0.751444623,0.829505697,0.843722435,0.78635929,0.679926469,0.562070495,0.466660217,0.412162279,0.395497302,0,0,0.754383857,0.867694821,0.94191238,0.957855885,0.92137778,0.852405777,0.769791375,0.686162782,0.610423403,0.550384764
0,0.440619982,0.482404662,0.527154182,0.574655366,0.622275094,0.665502941,0.700774147,0.726876527,0.744506963,0.755010558,0.759625689,0.758383444,0.749405888,0.728937741,0.751770163,0.763828518,0.799705017,0.801561871,0.776206727,0.679893019,0.679457747,0.697415717,0.723088376,0.771386688,0.845763438,0.926681374,1.003402932,1.070458293,1.144274978,1.426678799,1.532350746,1.613383829,1.712697657,1.829060072,1.930418722,2.010409418,2.072017576,2.113090884,2.12182859,2.059172914,2.002547186,1.916545792,1.433487041,1.376960119,1.334304023,1.290829016,1.260914558,1.257192746,1.277994237,1.314865093,1.365736641,1.43405985,1.517203235,1.606110093,1.694627127,1.784046087,1.878667729,1.975061173,2.068527336,2.161866924,2.253900561,2.345815506,2.443376553,2.535321485,2.619547772,2.715978196,2.815463211,2.88513246,2.933165019,0,0,0.146141409,0.227346675,0.305312885,0.375454831,0.443307985,0.515988006,0.600846847,0.694205586,0.76613271,0.783302619,0.738201819,0.649665502,0.545817416,0.45095819,0.387051907,0.363240223,0,0,0.752738339,0.861588563,0.933366199,0.950265309,0.917667891,0.853015418,0.772633674,0.688296119,0.60990402,0.546824397
0,0.50733404,0.557679008,0.610673679,0.664974113,0.717365719,0.76356337,0.800526921,0.827493292,0.845442452,0.855752655,0.859203438,0.855263894,0.842192278,0.812266836,0.835222782,0.847272692,0.896730839,0.902703326,0.879416257,0.790831775,0.796546741,0.818579746,0.847726704,0.902234795,0.985637535,1.075429761,1.160425482,1.235171091,1.31649338,1.617260891,1.73012808,1.821253791,1.936782875,2.066403747,2.170258206,2.247402235,2.30514696,2.340505223,2.332085725,2.212277131,2.14212834,2.04605824,1.542643096,1.490263554,1.455257757,1.422440041,1.406353237,1.419228343,1.458042581,1.514471287,1.58812787,1.682597611,1.79256319,1.904815026,2.009527885,2.107281294,2.204045843,2.297896358,2.383522986,2.459725187,2.523214841,2.578828663,2.638030588,2.69636433,2.750576462,2.81255216,2.878283903,2.926049109,2.958815494,0,0,0.165845826,0.237707721,0.320820064,0.411831309,0.512211557,0.625206421,0.751249836,0.875264515,0.961684467,0.979093188,0.925462084,0.827204333,0.716325492,0.612076804,0.5272579,0.471254343,0,0,0.825437743,0.947060403,1.023875835,1.036876338,0.994287969,0.917621095,0.825903406,0.732234267,0.647225094,0.58017182
0,0.50981636,0.552525748,0.596858847,0.641213573,0.683324321,0.720767725,0.751831564,0.775770921,0.792671956,0.802896403,0.80643116,0.802639075,0.790698612,0.916565828,0.937156681,0.951212078,0.978142464,0.975934686,0.958488254,0.897854784,0.903497027,0.925825082,0.961478462,1.024379049,1.110007054,1.196650046,1.27884252,1.354923474,1.441746282,1.724557557,1.819851116,1.899077265,1.997251116,2.094771135,2.166789419,2.223385472,2.272243473,2.311598075,2.318780531,2.198015336,2.126546925,2.0405641,1.554319605,1.489786057,1.449109466,1.41323883,1.389552197,1.385951378,1.403708398,1.439060931,1.491084586,1.562017631,1.647735328,1.738400005,1.827474024,1.916201848,2.009340508,2.104804565,2.199712152,2.29660312,2.39105761,2.480316378,2.568876022,2.64965588,2.72294932,2.803287356,2.880649435,2.932387889,2.96907101,0,0,0.125523468,0.189530832,0.273252663,0.379071604,0.504834859,0.632148374,0.737290884,0.804968327,0.824989745,0.790409205,0.708012295,0.601866758,0.496363896,0.403837569,0.329142441,0.272977281,0,0,0.690054543,0.782110919,0.841527485,0.853348395,0.823023388,0.766365698,0.697845277,0.627297367,0.562257085,0.510022058
0,0.464798859,0.514593511,0.566450096,0.617883104,0.666402364,0.709364969,0.744754172,0.772285665,0.792724439,0.806014706,0.810969785,0.806414191,0.792061934,0.760093035,0.782447219,0.800622702,0.862854565,0.860442481,0.839752512,0.746230145,0.73602678,0.749096386,0.777606553,0.833454858,0.915030208,1.00247268,1.086793062,1.163486356,1.25024892,1.538987817,1.643517171,1.737274056,1.854004981,1.970432219,2.060929325,2.135379735,2.2002339,2.254846496,2.276990165,2.154511788,2.077310945,1.990628308,1.520480748,1.452871305,1.410657353,1.37562598,1.354773662,1.354198842,1.374653959,1.415026129,1.476972955,1.562755223,1.66570335,1.772238569,1.87275384,1.968072689,2.063873519,2.158558584,2.249369855,2.337103701,2.415454069,2.482526512,2.545405982,2.603539233,2.662947591,2.738248125,2.816177685,2.873004214,2.921787867,0,0,0.148309827,0.224369556,0.309149028,0.402438004,0.510155111,0.633672019,0.764811475,0.8822606,0.952982616,0.951813716,0.88036694,0.766682726,0.645453486,0.539027901,0.459116724,0.409224229,0,0,0.801106382,0.918496995,0.991672748,1.001423556,0.956100565,0.878600073,0.789704971,0.702490537,0.625058932,0.564128455
0,0.469266565,0.515467764,0.564879961,0.616965473,0.66854711,0.714652138,0.751586809,0.778343392,0.795984725,0.806156342,0.810216683,0.808106625,0.797766851,0.769436375,0.790827577,0.804891929,0.867263348,0.86763011,0.844328573,0.740872903,0.732657177,0.748505995,0.778197801,0.833835159,0.913853935,0.997656695,1.077269052,1.150335377,1.236171817,1.534579026,1.64132533,1.733710788,1.849306828,1.967322909,2.059520109,2.134906741,2.200658931,2.255217372,2.275416616,2.156937606,2.0815968,1.993719995,1.514833833,1.448284323,1.404074311,1.364553599,1.339590986,1.338885352,1.362171896,1.404522679,1.465500115,1.547245578,1.644196143,1.744712298,1.841356325,1.935693175,2.032450342,2.128652337,2.220090402,2.307028539,2.384438955,2.453514444,2.524015977,2.592452291,2.659952731,2.740228977,2.821059158,2.878045404,2.923531453,0,0,0.196397523,0.309822196,0.435965855,0.567709484,0.705737193,0.849315181,0.996865708,1.137994572,1.235060696,1.24684112,1.16637526,1.024605934,0.86239206,0.709139233,0.591520465,0.525874177,0,0,0.890630538,1.020065434,1.10209276,1.116081348,1.070013586,0.986363156,0.885537048,0.781880774,0.687202052,0.612451373
0,0.457910058,0.502632282,0.549463173,0.596968826,0.642626409,0.683451533,0.717272295,0.743166905,0.761305711,0.772363889,0.776728841,0.773869906,0.762498296,0.785441394,0.807048711,0.818308506,0.844571231,0.849463199,0.829876261,0.75901259,0.767353697,0.78919845,0.818205117,0.871666575,0.951229639,1.035747573,1.116811692,1.19035253,1.271585391,1.557961202,1.662004038,1.746660045,1.85605322,1.977208275,2.070111802,2.137441731,2.189592736,2.225377104,2.226477056,2.13647691,2.075834963,1.988419142,1.486148254,1.430170551,1.392271389,1.355353857,1.33119832,1.331642372,1.356999192,1.399599902,1.457138725,1.532992028,1.623912625,1.719250508,1.810875891,1.89921648,1.989891874,2.081690146,2.17051263,2.257836279,2.341712685,2.424261653,2.513034871,2.598220714,2.675411482,2.760422415,2.846722607,2.907219228,2.948542784,0,0,0.144050754,0.229920975,0.323484972,0.421385399,0.524477595,0.632073481,0.744331743,0.852220403,0.925177672,0.932531332,0.87335638,0.774105022,0.665438006,0.568237323,0.498458916,0.462384057,0,0,0.729242008,0.836921976,0.909082685,0.927234453,0.896568783,0.835805945,0.762715962,0.688600832,0.620734281,0.565750495
0,0.472176885,0.520514743,0.570775569,0.62047899,0.667304982,0.70893317,0.74352708,0.770677116,0.790958362,0.804325466,0.809609509,0.805531649,0.791775044,0.781550565,0.803959354,0.821437839,0.876237373,0.874581527,0.853086864,0.760556835,0.752509609,0.766184687,0.793809063,0.848069719,0.927987774,1.013767904,1.096547825,1.171651239,1.255987338,1.540537103,1.643308073,1.733214636,1.846081923,1.961857689,2.052160305,2.124727497,2.186710095,2.237789997,2.258220733,2.150831483,2.078423349,1.992097107,1.509844853,1.443179973,1.400617219,1.363535624,1.339276138,1.334941811,1.352034372,1.388457128,1.444745585,1.52343431,1.619066693,1.719135464,1.81453802,1.905983193,1.999282749,2.093253878,2.185276339,2.277015697,2.362987197,2.44069799,2.515913599,2.585097269,2.652469221,2.734284604,2.818206135,2.878386293,2.92718612,0,0,0.137212692,0.209344383,0.300135963,0.406426609,0.527989131,0.659754695,0.79199637,0.908110081,0.980965736,0.987479079,0.926932828,0.822873617,0.704708315,0.590024875,0.491592202,0.42126341,0,0,0.895371155,1.031690548,1.117978776,1.13177371,1.082621591,0.995867801,0.894041477,0.792041905,0.700519489,0.627973143
0,0.437227868,0.485370471,0.535699275,0.585859728,0.633201109,0.674971359,0.709279224,0.735927984,0.755549083,0.767963487,0.772234151,0.767557407,0.753648207,0.748147989,0.766529908,0.78689512,0.861820351,0.852633047,0.839245648,0.756064278,0.735723033,0.745905637,0.782648847,0.851117232,0.938981931,1.026379417,1.111481133,1.196358364,1.302480257,1.602575426,1.699218252,1.802190036,1.931212888,2.032098893,2.093549058,2.152101281,2.219853058,2.297846092,2.349687874,2.169182253,2.071287321,1.991768216,1.547759702,1.459747602,1.410612205,1.376761598,1.355861496,1.348231293,1.35871549,1.392791123,1.453490675,1.540579925,1.644655721,1.751513668,1.852708109,1.950007937,2.048311716,2.145786626,2.241406619,2.335372308,2.416778592,2.48029335,2.534207947,2.584758932,2.643827786,2.72119804,2.793994278,2.845531012,2.901052019,0,0,0.136164795,0.225232572,0.334549342,0.459927048,0.596898496,0.72935053,0.841956431,0.928778762,0.976166253,0.966379668,0.898715208,0.794409108,0.679006167,0.567282196,0.475782371,0.417695897,0,0,0.817143702,0.935318237,1.006345017,1.011771135,0.962053295,0.881168462,0.789715553,0.700683516,0.622528748,0.56157118
0,0.42801811,0.472643908,0.519285749,0.565777545,0.610055704,0.649977204,0.683720297,0.710636315,0.730985543,0.744642311,0.750616427,0.74780427,0.735826598,0.723853833,0.74585222,0.762575326,0.808468742,0.806492948,0.784862515,0.691416883,0.682035684,0.694165111,0.719747082,0.770617273,0.845907254,0.927038692,1.005948048,1.078420072,1.160773219,1.438319148,1.53802306,1.625001011,1.734835608,1.848435486,1.937087392,2.008575201,2.07092868,2.124813009,2.153895083,2.073793939,2.00843829,1.926990817,1.444828974,1.376078568,1.330588895,1.289039489,1.258147392,1.245654141,1.254603399,1.282485221,1.328457529,1.395077349,1.478372269,1.567616197,1.654988853,1.741238036,1.831840321,1.925705367,2.020588852,2.119717869,2.218670704,2.313928999,2.409355267,2.497522861,2.581656927,2.681320167,2.782263289,2.853641952,2.91034616,0,0,0.138245193,0.177917925,0.23354007,0.307434303,0.400705208,0.510010232,0.622976289,0.716457147,0.76685008,0.762405945,0.709797152,0.632186826,0.553978831,0.485773824,0.426001027,0.373135218,0,0,0.695976689,0.804019143,0.879789503,0.904233102,0.880789893,0.825730049,0.754824031,0.679337105,0.608489835,0.550959066
0,0.536863047,0.590107967,0.645499787,0.700609888,0.752285805,0.79725635,0.833345617,0.860170892,0.878636914,0.889537824,0.892663721,0.886932086,0.871291805,0.865688002,0.887238908,0.902754021,0.967491366,0.969112129,0.94931266,0.864530862,0.863543559,0.883116179,0.916597497,0.979143922,1.06844894,1.161398679,1.249968296,1.331396385,1.424254934,1.730550725,1.83908836,1.936414924,2.06035955,2.181857289,2.268926021,2.336215166,2.394342429,2.441362185,2.446835093,2.281449283,2.195064039,2.099539923,1.600227057,1.53592058,1.498842684,1.469823903,1.456900857,1.467697446,1.501841511,1.556186781,1.632128102,1.731978302,1.848131991,1.965606373,2.073703454,2.173156366,2.270470781,2.364748254,2.452230231,2.530843302,2.593453573,2.641848969,2.687796673,2.732627403,2.777879844,2.831800673,2.88603144,2.925370217,2.958577307,0,0,0.207194526,0.284059839,0.379197492,0.48768641,0.610460897,0.749887826,0.90089671,1.042477771,1.138329795,1.156029838,1.090493607,0.967208239,0.824722364,0.690235664,0.580093625,0.504469052,0,0,0.844554394,0.964074858,1.036508997,1.041934061,0.989674996,0.905120045,0.811323961,0.7218904,0.643945516,0.583199502
0,0.471610404,0.522191143,0.574582986,0.626035223,0.673910463,0.715982505,0.750774561,0.777926502,0.79781458,0.810444675,0.814883803,0.809930542,0.795151194,0.804227846,0.826117119,0.841520175,0.891070135,0.893181901,0.87490197,0.797784638,0.797937144,0.816156317,0.84662199,0.904499309,0.988674916,1.077641075,1.16343561,1.242481212,1.331416397,1.62493299,1.730395197,1.824563313,1.945776175,2.068101145,2.156781838,2.223883546,2.280792479,2.326809052,2.336651587,2.204785783,2.12899587,2.039554054,1.546808795,1.483913274,1.446214641,1.414737252,1.397159384,1.40143442,1.428676201,1.475606286,1.542623807,1.632391846,1.738803092,1.848046638,1.949661882,2.043860712,2.137052133,2.228829246,2.316014704,2.398331301,2.47026815,2.5325146,2.594311863,2.653593482,2.711406762,2.779705615,2.849567623,2.900306985,2.941189839,0,0,0.135527307,0.202839933,0.28946901,0.398533857,0.52939871,0.668076039,0.793722002,0.885840441,0.923825943,0.895662281,0.8120222,0.703817821,0.598787949,0.506960779,0.430539001,0.370840015,0,0,0.82506895,0.948146807,1.028670599,1.046029339,1.007014056,0.933394394,0.845464089,0.756575939,0.675945892,0.611587876
0,0.482548091,0.532160267,0.583769195,0.634910807,0.682941198,0.725419765,0.760585781,0.78780202,0.807447064,0.819975298,0.824916027,0.821029074,0.807413496,0.798746272,0.820671375,0.834723202,0.882914025,0.887382834,0.866388656,0.779749965,0.780124674,0.797827316,0.825364,0.87896035,0.959351832,1.04526419,1.128309354,1.204486138,1.289832504,1.582022474,1.687997616,1.780039527,1.90097166,2.028920454,2.122734011,2.19128668,2.247591758,2.291567979,2.301180744,2.191359108,2.121669781,2.031686838,1.518426709,1.456653336,1.417793565,1.382477249,1.359656023,1.359434054,1.383704526,1.427213925,1.488664824,1.571119031,1.669892146,1.772203005,1.868025949,1.957484105,2.047349256,2.137817192,2.225524398,2.310703167,2.388929692,2.461350465,2.536906312,2.609830442,2.67817251,2.755848107,2.835034384,2.891710077,2.93442112,0,0,0.138105894,0.197344314,0.274015494,0.370369659,0.487846626,0.618406945,0.744938858,0.844385514,0.89365414,0.879872844,0.810988902,0.714272695,0.616866297,0.52965945,0.454588988,0.394250007,0,0,0.781878466,0.900420584,0.977919299,0.994105983,0.956004731,0.884992512,0.800443106,0.714971745,0.637533065,0.575830006
0,0.471079616,0.521629578,0.57443463,0.627007549,0.676621278,0.720459932,0.756436902,0.78410858,0.804201627,0.81702252,0.821815373,0.817417484,0.803183762,0.767878281,0.789573272,0.807232875,0.876497501,0.875352999,0.854322941,0.754808152,0.742899623,0.755495879,0.784272274,0.840863569,0.922532582,1.008934931,1.092433356,1.170100233,1.260358479,1.55499845,1.659785126,1.756830933,1.880395162,2.000347968,2.088222385,2.159680065,2.224864581,2.283804005,2.310928008,2.179115267,2.098259099,2.010774629,1.526542005,1.455208254,1.411845031,1.376276297,1.354103371,1.351781211,1.371420722,1.411856527,1.474040008,1.559946978,1.662811364,1.768874877,1.868391558,1.962173569,2.05631828,2.149962801,2.240435304,2.327776538,2.404948389,2.470715537,2.533847129,2.593927935,2.655518907,2.731823891,2.809170742,2.865174679,2.914294738,0,0,0.201772935,0.286131465,0.388701634,0.511168034,0.658620226,0.828858921,1.0052861,1.1549771,1.237332702,1.225657017,1.126337103,0.978253145,0.825531874,0.691883717,0.585022155,0.507050057,0,0,0.877156712,1.010839125,1.097345818,1.114319626,1.069438543,0.986492879,0.887536104,0.78742026,0.696866709,0.625023987
0,0.545531334,0.588700666,0.6325719,0.673824512,0.710741489,0.743103073,0.770733887,0.793246998,0.810292546,0.821208938,0.824268348,0.81765943,0.80164774,0.878111142,0.897481928,0.913881668,0.93813038,0.931164308,0.914423682,0.859873726,0.863573845,0.884119132,0.92048962,0.986372631,1.075316778,1.165247211,1.251896178,1.334091,1.428057514,1.709039519,1.799154286,1.878200155,1.975492005,2.061403,2.116862062,2.161682805,2.206050095,2.24922359,2.265810615,2.132842496,2.054073136,1.966500534,1.45634337,1.383872026,1.343307325,1.311059225,1.289054838,1.281476305,1.292239301,1.321281335,1.368632526,1.436461648,1.520302011,1.609855599,1.69806043,1.786040943,1.88008776,1.980506224,2.086270124,2.200376587,2.315547724,2.424632614,2.529011751,2.620899084,2.703098098,2.790810687,2.870957867,2.923520676,2.964742498,0,0,0.086073081,0.125882409,0.180421983,0.250118409,0.331009046,0.413696318,0.490601861,0.554084173,0.589860835,0.586934084,0.54911504,0.492821787,0.434211364,0.380962047,0.333688142,0.291937317,0,0,0.634117632,0.714276934,0.757954717,0.754258688,0.712354563,0.650245885,0.582993767,0.519421252,0.464499602,0.422056962
0,0.477957507,0.526878298,0.577996681,0.628966647,0.677156688,0.719818637,0.754897188,0.781895456,0.801463682,0.813937914,0.818647034,0.8144384,0.800617767,0.778483391,0.799964277,0.817071229,0.878875035,0.877035986,0.855874951,0.760504539,0.750822774,0.76464313,0.794176121,0.851443021,0.933609367,1.020132422,1.103590158,1.181142923,1.27098647,1.564612269,1.668096505,1.762113009,1.881028705,1.996721603,2.081785408,2.150939651,2.213760694,2.270020749,2.295091649,2.167609664,2.08825188,2.000528762,1.511690697,1.440831748,1.397486985,1.361362872,1.33824483,1.334811964,1.353175608,1.391771685,1.451189908,1.533533134,1.632631908,1.735522017,1.833095134,1.926275161,2.021044886,2.116444542,2.209853272,2.301897435,2.385772204,2.459491392,2.530694744,2.597342178,2.66339491,2.742766256,2.822020251,2.878426335,2.926419111,0,0,0.165631329,0.233869704,0.329199339,0.455918851,0.613801614,0.787967913,0.952012773,1.075297343,1.131325182,1.108997978,1.022150246,0.905766001,0.790952545,0.686029251,0.588528747,0.501603894,0,0,0.880172479,1.008475882,1.087235708,1.095970406,1.044476687,0.95748358,0.856841798,0.756833294,0.667599378,0.597705224
0,0.452151188,0.500224457,0.550265099,0.599810006,0.64647253,0.687896769,0.722328293,0.749448035,0.769791137,0.783229765,0.788567816,0.784532941,0.770794799,0.740916551,0.763280138,0.779113587,0.822200964,0.822037209,0.801495437,0.718645991,0.716429539,0.732791696,0.760782611,0.815121183,0.89636687,0.984184278,1.069120019,1.145874364,1.230572013,1.519479344,1.625217987,1.716007125,1.830166527,1.94960915,2.042546625,2.114850151,2.174153787,2.219652723,2.231716068,2.124541069,2.0542983,1.966117362,1.47860713,1.416798273,1.377485469,1.342931304,1.322028689,1.32281242,1.345847866,1.387722845,1.448911125,1.532497173,1.633228524,1.738282428,1.837973862,1.93269265,2.02849904,2.124340958,2.217147718,2.308162138,2.392378785,2.468493536,2.542974118,2.611756401,2.6774578,2.755500722,2.835705525,2.893562713,2.939236845,0,0,0.116537571,0.176416653,0.25071678,0.339744842,0.44578116,0.560934339,0.669548073,0.754397005,0.798200581,0.790125346,0.734018763,0.650039301,0.561469449,0.479836948,0.410268538,0.358343563,0,0,0.795565867,0.904754997,0.973988202,0.985111854,0.945351376,0.875151378,0.793309035,0.71182406,0.638225318,0.579111387
0,0.483346135,0.533108271,0.585223846,0.637489441,0.686905732,0.730528883,0.766336467,0.793479531,0.812331351,0.823891613,0.828435292,0.824901429,0.811827127,0.80135498,0.822690191,0.835280337,0.886456133,0.892601788,0.871039779,0.780634006,0.781748928,0.800542297,0.828984769,0.883762432,0.965030721,1.050619405,1.133218212,1.210409057,1.299004958,1.599738208,1.707299289,1.802190709,1.928601193,2.059681738,2.151420443,2.217185101,2.273061541,2.319034661,2.329665411,2.209473384,2.136528718,2.04451023,1.515998727,1.452602924,1.413695499,1.378486635,1.355560072,1.356058812,1.382439896,1.428472563,1.492060483,1.576176152,1.676206354,1.779381322,1.875704204,1.965322941,2.055296994,2.146246805,2.234510311,2.319354966,2.395891641,2.466632526,2.542635028,2.617813026,2.687808179,2.764682405,2.8411937,2.89534297,2.936009028,0,0,0.150265281,0.213469224,0.294923982,0.397468528,0.518117089,0.638761771,0.738338702,0.804369462,0.825625822,0.795952795,0.726478186,0.642734194,0.563092242,0.490607037,0.427892703,0.379726279,0,0,0.838777792,0.966220873,1.047170875,1.06010735,1.013629029,0.932178511,0.83798253,0.745144076,0.662492277,0.596931808
0,0.467129448,0.516391232,0.567852746,0.619070956,0.667458645,0.710404258,0.745895709,0.773344564,0.793310215,0.806112954,0.811063492,0.806979091,0.793176432,0.762062788,0.784099076,0.801035869,0.86435501,0.864064917,0.841843275,0.741306479,0.73106663,0.743933892,0.771096573,0.82504421,0.904449125,0.989190011,1.071101896,1.146721844,1.233685663,1.523800806,1.627854517,1.721618139,1.841273285,1.961218278,2.0508583,2.122587096,2.186403156,2.242428997,2.268147884,2.154228647,2.078760884,1.991651838,1.499105997,1.429554097,1.386114049,1.348686027,1.32374567,1.318879087,1.336388135,1.373911328,1.431492097,1.511471686,1.608197598,1.70887473,1.804220141,1.89494501,1.987216457,2.080418665,2.171834355,2.262222201,2.345598034,2.420741097,2.495361432,2.565992425,2.63548634,2.719022469,2.803761687,2.864533961,2.915049552,0,0,0.169854849,0.232923666,0.316230033,0.421772767,0.551034649,0.698565751,0.84836465,0.97292252,1.040904729,1.033997745,0.959932443,0.84997821,0.736728577,0.63485779,0.546851893,0.475052831,0,0,0.879025605,1.014964103,1.103477509,1.121034243,1.075582467,0.992202464,0.894191374,0.796561421,0.708893834,0.638824604
0,0.49183727,0.541595506,0.593369847,0.644969461,0.693753319,0.736834351,0.77212045,0.799176899,0.818701365,0.831065506,0.835658705,0.83138076,0.817473812,0.804809198,0.827836921,0.842126825,0.885590038,0.888882734,0.867348416,0.785602907,0.789146644,0.808818026,0.837095031,0.891108246,0.973461673,1.062763703,1.14822702,1.223690064,1.30490867,1.595825346,1.704448065,1.793626389,1.906447271,2.031271568,2.130970703,2.205614931,2.262258672,2.299006243,2.29666682,2.186645826,2.118484763,2.02626159,1.530764622,1.475808135,1.43982064,1.406829406,1.388936385,1.396243966,1.42740946,1.476538069,1.543744091,1.632539502,1.737786341,1.846355782,1.948150797,2.043457421,2.1384344,2.23180096,2.31946695,2.401696366,2.474711359,2.540011406,2.605876137,2.667883475,2.725738026,2.793426158,2.864950981,2.916969762,2.954545846,0,0,0.163075248,0.217253832,0.287882301,0.379304231,0.492612666,0.618214223,0.73505367,0.818585347,0.849464627,0.820967176,0.744228544,0.647983968,0.559936128,0.492080101,0.441171651,0.399527908,0,0,0.773661305,0.889772737,0.967868184,0.987314169,0.953261299,0.885466048,0.802666901,0.717492982,0.639284212,0.57676064
0,0.454199241,0.501633011,0.551251222,0.601299023,0.649005647,0.691151434,0.725584087,0.751838459,0.77043572,0.781728442,0.785572247,0.78139466,0.76833144,0.785911959,0.807616747,0.821226809,0.858187394,0.859263501,0.841566305,0.773931768,0.778852286,0.800409691,0.833308483,0.89310595,0.978986558,1.069143869,1.155241932,1.233673705,1.321387982,1.617133557,1.723598615,1.814491956,1.927841411,2.043768498,2.131909877,2.200102204,2.255992102,2.297270829,2.299700755,2.168633675,2.094859491,2.005290394,1.527261533,1.468605186,1.432069014,1.400951406,1.385367195,1.394030491,1.425748808,1.475838907,1.544909103,1.635789735,1.742629318,1.852586763,1.956455089,2.054890746,2.153237745,2.249369094,2.339287239,2.423021619,2.495958321,2.559475917,2.622553764,2.682425955,2.739780397,2.80647553,2.874255892,2.92279488,2.960010597,0,0,0.126961318,0.188247168,0.284084478,0.413826982,0.568738432,0.722587446,0.84531325,0.920784687,0.94390107,0.91271697,0.835009592,0.733876317,0.631348783,0.53383206,0.443037987,0.365782425,0,0,0.730345265,0.831492058,0.894317294,0.903986665,0.86729315,0.802682851,0.72727045,0.652077396,0.584367425,0.530678011
0,0.458490773,0.507185748,0.557740449,0.607729157,0.654721056,0.696512622,0.731489932,0.759039447,0.77940549,0.79278927,0.798462012,0.79514184,0.782109923,0.775516974,0.799353531,0.81123084,0.83921756,0.847626533,0.825177325,0.74622742,0.756186889,0.777082724,0.800852556,0.847843564,0.924732054,1.01049337,1.093222621,1.165361313,1.240138486,1.523792914,1.633465322,1.719631383,1.832573106,1.967867447,2.076284183,2.151726473,2.204224084,2.232716273,2.223536904,2.150632689,2.095825578,2.00442482,1.487304631,1.439357598,1.405785198,1.370946014,1.349201945,1.353925139,1.384633448,1.432167404,1.494359017,1.575784072,1.673602188,1.775722621,1.871587839,1.960593799,2.049622542,2.138764279,2.223674909,2.305310172,2.382450559,2.458283364,2.540667217,2.619559458,2.68940586,2.766848306,2.849726146,2.90999744,2.948972065,0,0,0.132358743,0.171296736,0.240667113,0.353818625,0.507375141,0.672098409,0.805732726,0.874105443,0.868260098,0.803879176,0.714742583,0.639107143,0.594333981,0.568002598,0.533864295,0.478126319,0,0,0.681465124,0.786129555,0.860412738,0.88609179,0.866806741,0.817791667,0.753153743,0.68322882,0.617303074,0.563888065
