0,0.486443217,0.538269836,0.592581719,0.647032556,0.698514606,0.743979661,0.781763511,0.81224245,0.836951913,0.856471186,0.86866528,0.868998702,0.854252542,0.730121865,0.751201514,0.776381962,0.873032933,0.872266043,0.856774968,0.775699748,0.762940273,0.782737995,0.832861652,0.911508668,1.000785589,1.086837554,1.171171889,1.256396898,1.361711783,1.6408516,1.735750119,1.83090357,1.947062606,2.055370693,2.135770434,2.197219013,2.246981901,2.284278338,2.281049967,2.092735726,1.990147604,1.892232085,1.442376868,1.357695405,1.307479582,1.27363907,1.257417049,1.259044087,1.280840059,1.327585599,1.402503338,1.503883159,1.620458851,1.738608556,1.851237379,1.959499725,2.065852333,2.165978117,2.257117103,2.338925679,2.403387332,2.448442278,2.485300237,2.525665494,2.582401625,2.662496457,2.74411416,2.808617304,2.872542247,0,0,0.200188163,0.288671389,0.403762441,0.550186851,0.7271653,0.926344288,1.129589639,1.302016675,1.398438655,1.390595646,1.287044757,1.128294426,0.959743232,0.805724264,0.672819219,0.564620676,0,0,1.020011271,1.167085632,1.250476602,1.25336232,1.192596596,1.095886375,0.984841732,0.873526168,0.772535307,0.690801006
0,0.48365813,0.539837237,0.599023585,0.658427921,0.714329666,0.763225754,0.803404949,0.835655858,0.861991434,0.883002814,0.896007595,0.895702331,0.878634323,0.694272642,0.713901499,0.743727501,0.879797971,0.877669389,0.86402604,0.765823352,0.738526969,0.752963311,0.807348891,0.893677225,0.98699458,1.0736527,1.159085018,1.249928677,1.368434981,1.662213938,1.757120984,1.862771009,1.992899024,2.103656816,2.179382398,2.240221074,2.296730718,2.348384687,2.356759881,2.124062288,2.003607713,1.906092881,1.465974179,1.366535778,1.310618573,1.277685608,1.263598209,1.264558399,1.284478617,1.333336195,1.416950355,1.531748452,1.662648903,1.793390785,1.916202611,2.032971554,2.146325337,2.25175645,2.347115463,2.42997312,2.48748401,2.515584292,2.528164993,2.54553939,2.587627211,2.657691331,2.727556146,2.784052599,2.851040834,0,0,0.243104871,0.348800051,0.486850022,0.663601399,0.875877965,1.109840547,1.34355912,1.538730372,1.643576859,1.623564956,1.487707269,1.284426682,1.06896163,0.872405241,0.704911179,0.571223351,0,0,1.141983334,1.310920312,1.40130512,1.395408405,1.31670417,1.199624158,1.068963593,0.940144552,0.824856173,0.732508794
0,0.435663845,0.484293156,0.535646538,0.587523002,0.636989242,0.681117376,0.71818891,0.748300727,0.772517321,0.791132993,0.802755382,0.804775905,0.795214258,0.663565813,0.683704106,0.709112557,0.805337355,0.802499992,0.787548415,0.703522618,0.685286736,0.700765218,0.74788008,0.823437403,0.909335955,0.992703888,1.075487554,1.160747775,1.267877531,1.548026866,1.643173134,1.741310996,1.860720959,1.969225105,2.049429194,2.113967478,2.170864829,2.219816589,2.23193622,2.056890503,1.955589914,1.861978554,1.417371033,1.327054052,1.272771819,1.235544551,1.214913774,1.210259941,1.224905274,1.264992124,1.333996248,1.430001185,1.541894757,1.656437455,1.76678985,1.874115387,1.98083962,2.082902118,2.178065948,2.265995836,2.337188406,2.387868222,2.428768895,2.472301119,2.53317411,2.619297674,2.706950821,2.777017013,2.848819555,0,0,0.168306209,0.242559539,0.338019186,0.45870046,0.605155014,0.771861807,0.943688984,1.091468712,1.177615226,1.177721867,1.097267506,0.968797669,0.830350381,0.70355062,0.594592972,0.505655913,0,0,0.985491403,1.137631332,1.231003282,1.245103845,1.193214966,1.102164886,0.994364412,0.884893047,0.784987955,0.703978576
0,0.449742656,0.49555957,0.54369173,0.592205174,0.638475678,0.679778429,0.71446885,0.74258219,0.765065072,0.782226906,0.792784752,0.794098948,0.784044776,0.700452511,0.720975163,0.745847511,0.830315578,0.826399088,0.811312192,0.732284828,0.716419247,0.732863692,0.779864143,0.854648139,0.939454622,1.021412998,1.102543301,1.18598587,1.290394297,1.561307566,1.651731858,1.743379568,1.854084066,1.954420453,2.028648529,2.08869787,2.142179367,2.188898694,2.201800389,2.038847451,1.941780338,1.849920257,1.405959678,1.317273944,1.263688352,1.225713022,1.202668459,1.194265964,1.204219404,1.238078981,1.298387648,1.383399732,1.483359778,1.586602077,1.687516228,1.787581521,1.889116596,1.98828146,2.083297417,2.175228034,2.255893205,2.320891744,2.378807886,2.438306367,2.51217986,2.609757467,2.707091402,2.782939971,2.856780336,0,0,0.177603134,0.25269782,0.355523427,0.498560028,0.689927382,0.91909639,1.154789719,1.351764965,1.463010321,1.461731802,1.358944407,1.198609807,1.027432367,0.867954539,0.724923239,0.602493079,0,0,1.012858186,1.167888903,1.262572315,1.276379986,1.222979558,1.129328838,1.017820251,0.90378023,0.799188411,0.714265967
0,0.47010254,0.512490424,0.556669978,0.60108439,0.643689464,0.682224267,0.715133935,0.742082588,0.763581113,0.779877961,0.78996912,0.791661432,0.783057309,0.802700777,0.824723201,0.845072145,0.888149922,0.885682131,0.870012043,0.816667686,0.820130899,0.846252836,0.893960585,0.967132041,1.053893925,1.140313825,1.224859425,1.306662325,1.401442786,1.664104363,1.755026307,1.835029857,1.929423846,2.024243986,2.09965992,2.155881751,2.196922668,2.221900492,2.212789357,2.076310973,1.993652762,1.899092551,1.445790624,1.374062092,1.328977322,1.293928779,1.273865924,1.272206831,1.290268482,1.32828046,1.38655667,1.464984711,1.5569707,1.653050127,1.748031462,1.842584225,1.93864854,2.032193465,2.120550896,2.206393477,2.286496544,2.359276767,2.431220788,2.503504174,2.58143407,2.675873013,2.771149688,2.844141364,2.90508728,0,0,0.152582246,0.220446269,0.307260407,0.415422819,0.541176344,0.674783811,0.802347951,0.902084528,0.947374368,0.923837405,0.841639645,0.730259862,0.619380394,0.522819894,0.441713973,0.375333735,0,0,0.710605887,0.808736771,0.877523725,0.901906206,0.883435218,0.834405395,0.768753231,0.697744424,0.630474819,0.574960635
0,0.413976254,0.440369224,0.467046865,0.493638172,0.519353973,0.542781308,0.562597275,0.577429465,0.584940544,0.583744297,0.57891072,0.582336253,0.600469522,0.781773039,0.799877789,0.826977274,0.872758111,0.854711259,0.847384073,0.796461243,0.774031877,0.786423119,0.837942653,0.919787816,1.007212343,1.088833878,1.172146579,1.265172854,1.386484297,1.650403841,1.721194071,1.797858346,1.882669121,1.938242154,1.972521765,2.014749304,2.074251316,2.151776313,2.21432437,2.08404779,1.989232664,1.915511703,1.500588139,1.394033149,1.334018587,1.295161587,1.266520308,1.24099905,1.224684898,1.228799454,1.25652592,1.304425781,1.364392881,1.429825092,1.500626542,1.580794509,1.671987671,1.770616855,1.877834905,1.997459859,2.117596904,2.223939418,2.316541676,2.401395248,2.495445121,2.609822098,2.716693255,2.798802283,2.882700686,0,0,0.089259673,0.09878923,0.104700925,0.110631545,0.122283481,0.149639627,0.17997828,0.198449099,0.205336956,0.206750378,0.212279691,0.226008972,0.24554873,0.26754876,0.28700858,0.301046578,0,0,0.669881255,0.746100686,0.794201959,0.803625794,0.776964283,0.726004704,0.664818868,0.604011351,0.54973966,0.506817259
0,0.439003918,0.48299547,0.529339919,0.576251058,0.621300162,0.66188897,0.696335241,0.724508329,0.747234899,0.7648536,0.776119069,0.77829204,0.769086775,0.680314705,0.700870168,0.723459988,0.792525252,0.78886231,0.772090506,0.694163168,0.680993152,0.697013406,0.739647128,0.808228754,0.888345699,0.967535994,1.046058662,1.125367802,1.222914529,1.486052742,1.577061101,1.666212421,1.773898815,1.875894037,1.954359576,2.017220607,2.071017859,2.1156965,2.128757027,1.990454268,1.901593356,1.810487257,1.361933269,1.277412412,1.224103035,1.183338267,1.156488841,1.145061877,1.152616645,1.182816281,1.237057882,1.314415168,1.406863932,1.503841348,1.599917099,1.696171826,1.794921942,1.892593385,1.987319464,2.081112818,2.167479976,2.242513848,2.31373928,2.386233683,2.470418813,2.577994302,2.686325979,2.770412523,2.848148483,0,0,0.153998886,0.227222398,0.326884658,0.458786938,0.622541506,0.807323437,0.992731403,1.147801418,1.235861265,1.234173499,1.150812797,1.02126941,0.884475142,0.760484057,0.653214297,0.563317222,0,0,0.877218119,1.0119511,1.09848925,1.117413778,1.077809696,1.001767736,0.908840757,0.812716468,0.72399438,0.651824739
0,0.449559746,0.493941941,0.540386787,0.587125563,0.631807862,0.671952939,0.705967402,0.73361222,0.755372432,0.771343134,0.780873698,0.782887426,0.776249813,0.746361698,0.767220058,0.790070287,0.855454021,0.851932046,0.837537622,0.773545406,0.767306007,0.789085309,0.838037639,0.914394982,1.00254767,1.088938672,1.174146235,1.259551915,1.362787939,1.636248736,1.728456509,1.816460874,1.921350116,2.019773033,2.094573055,2.153066922,2.201322117,2.238696221,2.241100277,2.083779843,1.991241084,1.897639719,1.449952982,1.368495029,1.31927414,1.2842164,1.265028305,1.262589667,1.279103158,1.318026711,1.381394055,1.468072209,1.569166409,1.673532881,1.775463046,1.87605079,1.977405842,2.075367018,2.167534004,2.255120575,2.331581157,2.393797219,2.449959257,2.506938633,2.574876415,2.662839127,2.75154919,2.820964366,2.885636282,0,0,0.180582296,0.256734597,0.35675445,0.485795074,0.64275074,0.816865679,0.988650218,1.12827683,1.200507365,1.184550983,1.090065506,0.952722269,0.810664768,0.683367026,0.574699099,0.485541764,0,0,0.825570739,0.949799866,1.033077671,1.057230838,1.028016411,0.963109811,0.879506277,0.790156475,0.705887688,0.636343394
0,0.478094511,0.520893384,0.56556557,0.610480001,0.653468715,0.692160718,0.725014967,0.751876115,0.773431499,0.789898534,0.799979125,0.801051607,0.791146316,0.814858999,0.836102101,0.859253711,0.917366587,0.912289007,0.897890613,0.838292402,0.833727053,0.856879953,0.907520393,0.985533867,1.074439509,1.160532225,1.245013951,1.329651278,1.431479273,1.696826337,1.783957802,1.86565867,1.961777094,2.050581626,2.117438994,2.169721823,2.213074199,2.246907501,2.247738908,2.092764623,2.001654451,1.909322814,1.463929248,1.382731133,1.333738874,1.298375892,1.277664446,1.272373765,1.28509409,1.319213588,1.376147875,1.454602424,1.546528282,1.642049954,1.736467078,1.831091506,1.927829616,2.022721584,2.113999107,2.204055048,2.287243296,2.359852873,2.428286127,2.49672255,2.573986379,2.669430635,2.763013286,2.834129162,2.898170077,0,0,0.218944777,0.321527256,0.451630879,0.612395305,0.799640853,1.002005178,1.200893894,1.36242553,1.443166964,1.418223204,1.300634113,1.134302046,0.965240628,0.815520924,0.687589516,0.581201692,0,0,0.884995111,1.011200916,1.091777223,1.110321697,1.074743041,1.003536573,0.913835757,0.81879038,0.729585418,0.656112455
0,0.454741852,0.502737833,0.553030577,0.603489757,0.651291644,0.693654974,0.729037416,0.757613141,0.780310947,0.797204189,0.806931476,0.80733431,0.796920195,0.722252804,0.741477736,0.768094784,0.86295592,0.857247173,0.844410979,0.76775203,0.7496407,0.767456151,0.821148537,0.905177573,0.99698774,1.083140159,1.168090499,1.257181089,1.370842406,1.652806675,1.742412842,1.836705925,1.950081031,2.046990232,2.114983325,2.170787618,2.223105004,2.271627618,2.283643503,2.088319479,1.980374233,1.887297985,1.448155135,1.35347266,1.299158904,1.264630465,1.246435063,1.241582806,1.253931047,1.291706919,1.358957338,1.452802174,1.561296036,1.67153213,1.777880795,1.882419295,1.987411426,2.088619099,2.184486018,2.275154075,2.35047556,2.405274049,2.4490471,2.494544034,2.557637897,2.644819401,2.729851359,2.796152179,2.866037439,0,0,0.166706818,0.251865578,0.363217447,0.501042923,0.657966875,0.823511854,0.985915441,1.122023426,1.197414601,1.189095491,1.10415486,0.976109803,0.842861923,0.725428129,0.62818215,0.549921121,0,0,0.887119894,1.021596428,1.104468235,1.118271021,1.074676663,0.996206899,0.901234642,0.802516114,0.710816504,0.635742779
0,0.451214538,0.495264597,0.54136869,0.58765969,0.63163272,0.670730761,0.703460478,0.729810285,0.750307458,0.764808063,0.772591823,0.773011567,0.765525643,0.736875276,0.755509542,0.782695521,0.870663504,0.861663629,0.849675593,0.775512773,0.754485612,0.770436511,0.824262124,0.908681997,0.999500059,1.0837954,1.167317231,1.256575392,1.371960577,1.64868128,1.733191893,1.823847556,1.931400791,2.018521042,2.077799232,2.129612319,2.183036053,2.238102512,2.261137164,2.074170038,1.966912506,1.877914889,1.444282906,1.344768355,1.287797384,1.251336357,1.229568259,1.218191621,1.222070616,1.250805753,1.308337727,1.391362764,1.48849682,1.58813232,1.685954871,1.784557749,1.886057961,1.986466005,2.085134432,2.183178992,2.269867204,2.337848379,2.394542099,2.45129946,2.52473942,2.622240885,2.715284959,2.786804972,2.862104689,0,0,0.157493451,0.222982938,0.304078049,0.402627042,0.523040768,0.665994438,0.819774588,0.956916094,1.042659705,1.053972529,0.992260693,0.882356191,0.758444443,0.645100885,0.552095285,0.480705183,0,0,0.755880663,0.872340395,0.954330653,0.983392587,0.962839418,0.907676513,0.83299191,0.750796453,0.671816416,0.60590034
0,0.465881438,0.507663628,0.551269222,0.595070891,0.636940585,0.674579743,0.706439123,0.732162596,0.752048736,0.766130922,0.77403656,0.775330487,0.769352445,0.785631732,0.806839235,0.830046815,0.88798037,0.882657744,0.868618716,0.809915508,0.804897996,0.827288783,0.876958227,0.953867902,1.041978796,1.127873479,1.212489377,1.297309188,1.399472741,1.667106218,1.755812234,1.839173354,1.937092587,2.027963901,2.097321206,2.152453759,2.198775237,2.235670735,2.239838345,2.089153981,1.998573121,1.906528309,1.460050468,1.378024459,1.328257505,1.292350989,1.271506781,1.266264252,1.278986516,1.313261791,1.370782449,1.450300053,1.543596765,1.640588106,1.736421809,1.832394531,1.930463,2.026605528,2.118894425,2.209392411,2.291990254,2.362752302,2.428286568,2.493531077,2.56803434,2.661507457,2.754319896,2.825940039,2.891478303,0,0,0.178166655,0.268573366,0.387158339,0.537321723,0.713171213,0.901405475,1.0846765,1.233344819,1.307913427,1.284740909,1.175393446,1.020373091,0.862119562,0.721462021,0.602168463,0.505445103,0,0,0.841880879,0.958747912,1.035506742,1.056664859,1.028101235,0.965610321,0.884416611,0.796712484,0.713375197,0.644168369
0,0.486631444,0.526084208,0.56725074,0.608641767,0.648294678,0.684028711,0.714304582,0.738688442,0.757381311,0.770422086,0.777562297,0.778457664,0.772366165,0.775701159,0.795523148,0.816674254,0.857966613,0.850154758,0.833688799,0.769641184,0.761635001,0.780702852,0.82600205,0.897064367,0.978710184,1.058368239,1.136823036,1.2155929,1.311366753,1.564960476,1.649292061,1.728086446,1.820312025,1.906692241,1.974020244,2.028830651,2.076111722,2.115694092,2.127009705,1.997629129,1.912006569,1.821789481,1.369983525,1.286074605,1.23313731,1.192009779,1.163723045,1.149146968,1.151615848,1.174606441,1.218784806,1.283165116,1.361106109,1.444116492,1.52860039,1.616227588,1.709029855,1.803446403,1.898244252,1.997299299,2.095657945,2.188160893,2.278977469,2.368734384,2.466066585,2.584154176,2.700376186,2.788502409,2.8665949,0,0,0.12468387,0.180875972,0.264848124,0.386833122,0.545700956,0.723769655,0.895467618,1.031825035,1.102582027,1.090721198,1.007804545,0.889126848,0.76803121,0.657559596,0.559245436,0.476311762,0,0,0.772074275,0.889333667,0.969597944,0.994063073,0.967128763,0.906102665,0.828278323,0.746262645,0.66943678,0.605958487
0,0.496584895,0.537580112,0.580264676,0.623194718,0.664397248,0.701604575,0.733323026,0.759354032,0.780236492,0.796099294,0.805757476,0.806822187,0.797406622,0.884306412,0.905056758,0.927824845,0.976373234,0.969771868,0.956174235,0.902980183,0.900678515,0.926161257,0.980249944,1.062549252,1.155118313,1.243736089,1.3305289,1.418024486,1.523205579,1.78929671,1.873142476,1.950770056,2.040658604,2.120610376,2.178550773,2.223545416,2.261576235,2.291917159,2.289747064,2.126699454,2.033937072,1.941665905,1.49657783,1.415278725,1.367489011,1.333824854,1.314286464,1.309128878,1.321115549,1.353871938,1.408637254,1.483875661,1.571775912,1.663175969,1.754176438,1.846411763,1.941551252,2.035484871,2.126724629,2.218210187,2.304567285,2.381525474,2.454419603,2.52640128,2.605521638,2.70037601,2.791248356,2.859071476,2.919157018,0,0,0.256825248,0.362757853,0.497712279,0.663971266,0.852421425,1.046734054,1.22777473,1.36440485,1.416491994,1.362858103,1.22042192,1.034999076,0.852091748,0.693146195,0.560852834,0.455054617,0,0,0.940679645,1.062574253,1.137473207,1.150583702,1.110269054,1.034903764,0.941903341,0.844575099,0.753754449,0.679055954
0,0.403320317,0.445484507,0.489992133,0.53515528,0.578751512,0.618399893,0.652422644,0.680292447,0.702130861,0.717874795,0.72744702,0.731173287,0.728785842,0.672897596,0.693507506,0.715360127,0.775738569,0.772016091,0.75700766,0.691144749,0.683366842,0.702238413,0.746295234,0.816559198,0.89985363,0.983480865,1.06679673,1.150009551,1.250227334,1.5227612,1.617924336,1.708646961,1.816951524,1.920679575,2.001773602,2.066617906,2.120946307,2.1643977,2.175213591,2.039589466,1.952478936,1.861168113,1.413075002,1.331271128,1.279914124,1.241399237,1.218253538,1.212116009,1.225354457,1.260956848,1.32067516,1.403826605,1.502290554,1.605244577,1.706680954,1.807240231,1.909066206,2.008235417,2.102310141,2.192512203,2.272140298,2.337837763,2.397748561,2.458177425,2.529327231,2.621918753,2.717072406,2.792740029,2.863389003,0,0,0.145815127,0.213149515,0.303579272,0.422185645,0.56795593,0.730993688,0.893696531,1.028620701,1.102427652,1.094558258,1.01287064,0.890054701,0.761422617,0.644815072,0.543855851,0.459871156,0,0,0.782923297,0.908813991,1.002592593,1.042386091,1.028707472,0.976126554,0.900841665,0.816100129,0.733592369,0.664196574
0,0.484029255,0.530520421,0.578995001,0.627480083,0.673430839,0.714291109,0.748523508,0.775991269,0.797200104,0.812151628,0.820293933,0.821133188,0.814095404,0.803191203,0.823683065,0.847844675,0.919677272,0.915370693,0.902380491,0.842066561,0.836537865,0.860935771,0.915645636,0.999598477,1.094124345,1.184969512,1.274086712,1.36391667,1.47308102,1.754709979,1.846777536,1.935492147,2.040477719,2.13590606,2.206412722,2.261025815,2.305932856,2.340089993,2.335813453,2.150941711,2.050300309,1.953918029,1.505976834,1.422335821,1.373906261,1.342423484,1.328599911,1.331712939,1.353369796,1.398336947,1.469748355,1.565765412,1.675834059,1.787725495,1.895483665,2.000515938,2.10485824,2.203905631,2.295129772,2.378893909,2.447630713,2.498276512,2.53994082,2.582560205,2.637946695,2.712674322,2.7873733,2.84611603,2.903646542,0,0,0.170259822,0.235264742,0.311315678,0.395981079,0.487804971,0.586943773,0.689552377,0.779241714,0.829553482,0.821018809,0.753548566,0.646105157,0.527631409,0.422766835,0.343368301,0.289742017,0,0,0.795744246,0.913450189,0.991625464,1.013678869,0.985782314,0.924759278,0.846421751,0.762787336,0.683927433,0.6187378
0,0.504245316,0.549613447,0.597077461,0.644707188,0.689950174,0.73014805,0.763638963,0.790285323,0.810762068,0.825342498,0.833556462,0.834491303,0.827007809,0.791039926,0.812176336,0.836249967,0.908841649,0.904883202,0.889698047,0.819402618,0.809918979,0.830413865,0.879677767,0.95675658,1.044930254,1.130720071,1.21526661,1.300426105,1.404057619,1.676316597,1.767429513,1.855406086,1.960099727,2.056924944,2.129881724,2.187280337,2.235157062,2.272663977,2.274194958,2.106927868,2.010639591,1.915443552,1.463286038,1.379240043,1.328549879,1.292897264,1.273661764,1.271189375,1.28761561,1.327061627,1.391984879,1.480952704,1.584417893,1.690768116,1.794188357,1.895931942,1.998152928,2.096630494,2.189030892,2.276289788,2.35120525,2.410314944,2.462124951,2.514853992,2.579810395,2.665654704,2.752319425,2.820315221,2.884833917,0,0,0.260517561,0.378309287,0.53015809,0.720128393,0.945260226,1.193356028,1.442226359,1.65189853,1.7694601,1.759823106,1.631442176,1.432927019,1.221820862,1.031995895,0.872335375,0.742164673,0,0,1.045274644,1.205210133,1.306653288,1.328018369,1.281101456,1.191012029,1.079322138,0.961799403,0.851873503,0.761328994
0,0.41436145,0.461850481,0.512465149,0.56415048,0.614125901,0.659517313,0.698491954,0.730856104,0.757326314,0.778042281,0.791926432,0.797090399,0.791808176,0.647860668,0.666237725,0.687084875,0.758570012,0.755921374,0.739010454,0.65646128,0.641888548,0.657628159,0.70081129,0.771166373,0.854491125,0.937996269,1.021432883,1.10575787,1.209377723,1.491394152,1.590874889,1.689837672,1.810155048,1.923728008,2.009812421,2.077459207,2.134134173,2.179476819,2.188199435,2.03003887,1.935082034,1.840298551,1.386515557,1.301161344,1.248062841,1.209339009,1.187220286,1.183182538,1.19988923,1.241221288,1.309796618,1.404715731,1.516260449,1.631642212,1.743498946,1.852276416,1.960315316,2.063465229,2.158886767,2.246468163,2.318019529,2.370822414,2.415667116,2.462989,2.525241232,2.611702781,2.701836257,2.77464341,2.846166261,0,0,0.276688486,0.369359307,0.481827364,0.620778015,0.787332479,0.971911712,1.154435816,1.302587672,1.376887208,1.352466735,1.238176684,1.073296705,0.90130427,0.74549254,0.612173085,0.50425564,0,0,1.036561229,1.195938595,1.297198746,1.317577117,1.268722039,1.17679927,1.064496859,0.947858853,0.839633231,0.750811815
0,0.535776939,0.579603586,0.624831709,0.669840998,0.712573232,0.750801548,0.783065998,0.809016527,0.828900456,0.842747457,0.850225492,0.851011045,0.844535039,0.963393349,0.985602208,1.007242281,1.048378058,1.044960993,1.032440102,0.995756333,1.006731793,1.040779166,1.099491674,1.186603044,1.286611861,1.383875744,1.478364375,1.569978453,1.674950506,1.951687292,2.04188592,2.118922797,2.207171043,2.29200633,2.356754017,2.402717886,2.433468703,2.447136946,2.421260868,2.244220212,2.151894871,2.052860699,1.599868644,1.529839854,1.489750825,1.463307973,1.454961921,1.466385992,1.497026983,1.547687708,1.619988758,1.713071962,1.81849723,1.925769119,2.029448897,2.130460631,2.230384416,2.32426642,2.408934354,2.485849581,2.551096609,2.603654566,2.65089648,2.69766353,2.749835561,2.813531614,2.876930074,2.925481598,2.965640698,0,0,0.187816314,0.260211555,0.356682744,0.490231947,0.669090098,0.881212254,1.093761542,1.262278216,1.343813439,1.317419032,1.19833196,1.030543406,0.857747503,0.699918474,0.561598526,0.44832674,0,0,0.966651982,1.095481026,1.175026281,1.190649649,1.151841421,1.076864344,0.982091116,0.880652697,0.784683708,0.705113801
0,0.51768907,0.563485083,0.610997043,0.658470869,0.703632018,0.744064477,0.778261969,0.806128184,0.828459464,0.845564167,0.855979154,0.856653985,0.845297036,0.894680758,0.916654668,0.937920678,0.986528664,0.984414432,0.969965537,0.921479817,0.928162563,0.958858502,1.013590084,1.095778893,1.190818678,1.283540054,1.37352565,1.460732826,1.561616772,1.833433131,1.924383447,2.004089111,2.097556929,2.18915522,2.259556878,2.309730251,2.343857639,2.360472739,2.33807201,2.168318341,2.077317599,1.978538576,1.524045292,1.453103747,1.411079569,1.381485492,1.368943222,1.375907287,1.402747891,1.450175252,1.519385757,1.609724612,1.713028915,1.818660929,1.920974314,2.020806624,2.119976115,2.213890941,2.299514209,2.378601968,2.447508752,2.505501947,2.560317207,2.615958401,2.678286859,2.754888737,2.831405627,2.88963043,2.938281823,0,0,0.199329828,0.293604643,0.413112704,0.555705214,0.710687028,0.86678107,1.014269377,1.13117568,1.183577877,1.151223788,1.044877184,0.899936811,0.754620784,0.629635958,0.528851994,0.450640034,0,0,0.842818428,0.958274936,1.029694461,1.042797836,1.005789045,0.936497953,0.851400425,0.762997218,0.681301426,0.614681262
0,0.720276526,0.755813177,0.789485958,0.82081795,0.849173166,0.873468883,0.893006903,0.907290087,0.915233214,0.916094665,0.912016213,0.908114313,0.907190101,1.344461898,1.364402875,1.385792873,1.372910601,1.358082085,1.351728628,1.358331212,1.380247995,1.424159747,1.49841396,1.603136448,1.714042905,1.814296998,1.909573712,2.004517698,2.114023045,2.355463192,2.412952145,2.453667153,2.49033296,2.513074323,2.525316967,2.533920387,2.540668738,2.543507445,2.5178425,2.334670512,2.243124836,2.153985861,1.739559836,1.670792059,1.638734951,1.624114955,1.624727312,1.636525933,1.658273967,1.692965502,1.741786804,1.802317284,1.868011683,1.933897961,2.000864198,2.072985014,2.151138141,2.230248637,2.309615019,2.395121386,2.485070986,2.572880117,2.655925891,2.731129166,2.802313308,2.874626506,2.935006547,2.973764379,2.999070166,0,0,0.103140057,0.118587078,0.134860805,0.154128659,0.187516411,0.236133186,0.282957009,0.308138601,0.307297809,0.289919305,0.267927575,0.248249629,0.235136124,0.230326213,0.23077088,0.232358663,0,0,0.634721371,0.695262285,0.732479849,0.739622749,0.717702245,0.673995094,0.61932508,0.563103335,0.511600972,0.470099372
0,0.468628986,0.513133755,0.559456781,0.605821868,0.649880437,0.689181127,0.722167226,0.748622091,0.769063624,0.783681436,0.791952918,0.792840618,0.785084305,0.741709812,0.762915628,0.785024597,0.846324312,0.843459112,0.827953535,0.763093794,0.75830503,0.780304841,0.82765827,0.901437822,0.987232856,1.071552999,1.154306592,1.236378523,1.335105351,1.602254252,1.693606282,1.779312203,1.881845141,1.980977997,2.058006701,2.117489705,2.164814324,2.199313818,2.199122068,2.049718259,1.96004444,1.865447588,1.413021042,1.334027515,1.285416047,1.249441577,1.228929629,1.22549606,1.241195385,1.27862237,1.339258597,1.42232251,1.519546824,1.620168607,1.718773367,1.816579933,1.915831159,2.012462256,2.103955382,2.19212783,2.271625324,2.339764293,2.404130757,2.469501267,2.544802884,2.640603766,2.737580979,2.812897749,2.880624762,0,0,0.165799168,0.234490724,0.326356274,0.447154786,0.600512536,0.779458991,0.963775071,1.120226565,1.210695732,1.212049622,1.131179819,1.001778049,0.862282138,0.733954921,0.622629108,0.530626983,0,0,0.791101928,0.917004207,1.0057857,1.037205236,1.014751145,0.955222642,0.875853963,0.789990846,0.708480973,0.640876843
0,0.580811631,0.628705363,0.678144104,0.727158969,0.773228737,0.81374536,0.847144589,0.873408905,0.893430497,0.907687884,0.915386138,0.914666008,0.903830242,0.953930201,0.977386058,1.000877439,1.063031731,1.06195148,1.047704802,0.996760238,1.002888458,1.03430832,1.090905704,1.175699389,1.273291945,1.36819489,1.460163186,1.549149149,1.651753375,1.926823288,2.01861433,2.099192896,2.193475037,2.285511443,2.356232247,2.406397178,2.439701001,2.454125267,2.426444784,2.240853097,2.145201034,2.043441444,1.585097357,1.513987825,1.472709285,1.445326413,1.436971488,1.449624212,1.48258912,1.536775384,1.614237434,1.714086881,1.826928099,1.940959218,2.049836745,2.154405145,2.256558735,2.351390975,2.435413809,2.509267668,2.568454016,2.612630682,2.650820241,2.690060012,2.737507875,2.799140512,2.862176143,2.911213002,2.952959701,0,0,0.210158743,0.30242967,0.424881324,0.584455267,0.781909369,1.00594297,1.231651484,1.418025278,1.516820294,1.499977724,1.379339562,1.200369876,1.012629161,0.842528455,0.69696666,0.579086111,0,0,0.979000764,1.120235904,1.212181639,1.234771971,1.195795635,1.116328272,1.01644439,0.911093329,0.812261811,0.730717725
0,0.46065529,0.503414071,0.547954306,0.592662158,0.635408305,0.673893155,0.706564244,0.733081575,0.753877518,0.7691534,0.778245051,0.779706436,0.772004291,0.751833344,0.773315131,0.793646058,0.840681572,0.838132057,0.821949404,0.762726007,0.762648912,0.786274337,0.832014504,0.902984916,0.987172822,1.071069259,1.153295097,1.233392967,1.327612591,1.589576022,1.680870008,1.763114852,1.861033622,1.959142896,2.037301904,2.096592526,2.14144669,2.171189847,2.167471504,2.033926008,1.950659111,1.856456684,1.401993732,1.327827687,1.280900325,1.244209287,1.222244659,1.218080884,1.233472987,1.269289183,1.326019745,1.403501457,1.494897769,1.590476342,1.685077358,1.779592197,1.876153413,1.97082201,2.060983436,2.149266761,2.231979356,2.307097353,2.38123819,2.456007261,2.537783781,2.638372161,2.740328663,2.818892653,2.88606339,0,0,0.170470559,0.244332936,0.33922324,0.460154649,0.607875004,0.774463662,0.941860885,1.079946566,1.153169495,1.140889453,1.052249708,0.921466343,0.785292687,0.662448163,0.556621556,0.469100172,0,0,0.824879126,0.941676325,1.017437185,1.036292674,1.004767401,0.939978396,0.858178747,0.77175127,0.690863273,0.624324856
