0,0.461178739,0.505124848,0.550444394,0.595103769,0.636849229,0.673404617,0.703156743,0.725797793,0.742100038,0.752735261,0.757349337,0.754758937,0.743914475,0.737881582,0.757955597,0.777653008,0.81453245,0.81144714,0.795156437,0.717710106,0.70886478,0.724405261,0.760906071,0.826487401,0.911179509,0.996428107,1.080021718,1.159643651,1.252348363,1.53575921,1.62579381,1.70640502,1.814886771,1.928182502,2.012142487,2.073013405,2.120941701,2.158902391,2.164947049,2.03035451,1.95799402,1.878133034,1.416993988,1.344446235,1.296721571,1.259047276,1.240679705,1.24487225,1.269852684,1.315229726,1.382889452,1.473638435,1.578765862,1.684883792,1.786038812,1.88631023,1.989724758,2.089737518,2.182187283,2.271880028,2.355902587,2.430100012,2.499076109,2.563034625,2.62934883,2.713371544,2.79996245,2.863034957,2.916891982,0,0,0.151457832,0.209959298,0.28249232,0.374325624,0.482551758,0.591922327,0.687546035,0.756229755,0.783049286,0.760703301,0.69836952,0.618143837,0.541230422,0.476422999,0.424326432,0.385733359,0,0,0.613108051,0.696761174,0.746170346,0.752347684,0.724879879,0.67850585,0.623784023,0.567747018,0.516447894,0.475335109
0,0.487816339,0.535472771,0.584595222,0.632821885,0.677441113,0.715864133,0.746360711,0.768540172,0.783313907,0.791871199,0.794387936,0.78978168,0.776627646,0.77959117,0.800473526,0.819007231,0.848813973,0.848656499,0.834715138,0.775404482,0.777076659,0.798541071,0.83858182,0.908445078,0.998592124,1.088433698,1.175815426,1.258767626,1.354117147,1.646234476,1.738995413,1.820647072,1.932385969,2.050794675,2.135311241,2.191552411,2.231910204,2.258646547,2.245643634,2.085537315,2.011586042,1.927978891,1.462308742,1.397682868,1.3576312,1.328447356,1.321106584,1.339674559,1.380148533,1.440124675,1.52174273,1.626061846,1.743562272,1.859656913,1.967291196,2.070286113,2.17322443,2.26987614,2.355071561,2.43170802,2.49758342,2.55227556,2.603831532,2.654200704,2.707549303,2.774786433,2.844939584,2.896667475,2.93933658,0,0,0.147584995,0.208533915,0.279593998,0.360856843,0.448211354,0.534149972,0.614163693,0.679500694,0.712540693,0.701038793,0.648814178,0.573564527,0.496386826,0.429144201,0.376627836,0.343863907,0,0,0.517179576,0.586821189,0.629609872,0.637472194,0.617217839,0.580645752,0.536929463,0.492262804,0.451283536,0.418185188
0,0.515128871,0.563994341,0.613819496,0.662197928,0.706236726,0.743489369,0.772499013,0.792779795,0.805221257,0.811660825,0.813035747,0.808404951,0.795915396,0.811602201,0.830661092,0.845609838,0.868260545,0.872655736,0.860306095,0.811947306,0.822636356,0.849286102,0.891515595,0.962837091,1.054010598,1.143243054,1.229192349,1.31074486,1.404147974,1.69708595,1.790649153,1.871159357,1.985722286,2.113185192,2.20320503,2.259033598,2.296588833,2.318892395,2.298585704,2.135230055,2.062278591,1.975583283,1.483752393,1.42126911,1.383536713,1.356266532,1.351684206,1.375548096,1.423692356,1.491819297,1.581255115,1.693316102,1.818327034,1.940933747,2.053414981,2.159405407,2.263857411,2.36074714,2.443896699,2.51457465,2.570826828,2.615258577,2.659276123,2.70510061,2.75302083,2.810894052,2.871480986,2.916688637,2.9522846,0,0,0.153158524,0.225672546,0.309352653,0.412377664,0.535805542,0.659991895,0.760978027,0.822330963,0.833081113,0.79229943,0.715289538,0.629703874,0.558252856,0.504401512,0.462783849,0.432553342,0,0,0.612125662,0.692227871,0.741232267,0.750880549,0.729735027,0.69047911,0.642105018,0.591214358,0.544064874,0.506254242
0,0.499407979,0.546732645,0.595016942,0.641651435,0.684203414,0.720602381,0.749485832,0.770791477,0.785541508,0.794404547,0.796821508,0.791674981,0.778419949,0.785382778,0.805181204,0.826125343,0.869971984,0.86503069,0.851180096,0.78540177,0.778946891,0.797181846,0.838706386,0.911155717,1.00253865,1.093555016,1.182019205,1.265498042,1.361892466,1.64871617,1.738503292,1.819864105,1.926900128,2.035529322,2.117179667,2.178043731,2.225639781,2.262176074,2.261138752,2.087512432,2.004057966,1.919542582,1.467092591,1.394798409,1.350679039,1.320706931,1.313656645,1.329797156,1.364674375,1.41987607,1.500082264,1.605953904,1.726546629,1.84633834,1.95825697,2.066624949,2.175248377,2.276460672,2.365642722,2.446384986,2.51498849,2.568128508,2.611619116,2.651230841,2.69803219,2.764077767,2.833758739,2.885722541,2.933471845,0,0,0.15027604,0.22213271,0.309311727,0.41115217,0.526311958,0.647209397,0.763598309,0.859819135,0.914092601,0.912817952,0.858960553,0.771845412,0.677821946,0.592931413,0.523657467,0.476074999,0,0,0.721419388,0.813186314,0.862760494,0.863579129,0.829384067,0.775505115,0.710746011,0.642166517,0.578475947,0.527170778
0,0.474319265,0.517590085,0.561971345,0.605565698,0.646319801,0.68222611,0.711780053,0.734440506,0.750687491,0.761123459,0.765466572,0.762618928,0.751544528,0.783395999,0.802591682,0.821482289,0.847496056,0.842618224,0.829387734,0.770842396,0.767465824,0.78637896,0.827386144,0.899250444,0.9896248,1.078500885,1.165282037,1.249269099,1.348150441,1.63842344,1.7271044,1.808314622,1.917684774,2.026001294,2.100699484,2.15341159,2.19621701,2.232004464,2.233779166,2.074459549,1.998048602,1.91961252,1.470031432,1.397163165,1.351761351,1.318465714,1.304920808,1.313463579,1.342419246,1.391958251,1.464278179,1.559722012,1.668845032,1.77790753,1.880796711,1.98154744,2.084217152,2.182500207,2.272285822,2.357502417,2.434828716,2.501053688,2.56201859,2.619334382,2.679560266,2.754873377,2.830804025,2.885546749,2.932977039,0,0,0.124823872,0.178973887,0.247734559,0.328339193,0.418044467,0.513366066,0.609729145,0.695353231,0.75005286,0.758971082,0.720529369,0.647200519,0.562010822,0.484337744,0.42473666,0.389503873,0,0,0.571669801,0.646411069,0.688552333,0.690768104,0.662582111,0.617767561,0.565898277,0.5135222,0.466510923,0.429691022
0,0.533199818,0.584894602,0.637366456,0.687878452,0.73346244,0.771545874,0.800597653,0.820470194,0.832420948,0.838090768,0.838000051,0.831164672,0.81607165,0.83416217,0.855166727,0.871717879,0.89800529,0.901955075,0.88970228,0.846284061,0.859626951,0.88816727,0.931885417,1.005039238,1.099572547,1.193433405,1.283237195,1.366034288,1.457864944,1.748900919,1.843539221,1.922336972,2.031359563,2.155663028,2.248852489,2.30831548,2.345273775,2.36120345,2.329393393,2.154015741,2.078838612,1.988437158,1.507405143,1.450455119,1.416536239,1.393913995,1.397055864,1.430793016,1.487488841,1.562635161,1.659324712,1.779343617,1.912354667,2.042121987,2.160098827,2.26986602,2.376288051,2.472519798,2.551883248,2.615578516,2.662543206,2.695972191,2.726528026,2.758416166,2.79413223,2.841257371,2.893726651,2.934164758,2.96549322,0,0,0.142384026,0.203988531,0.283796704,0.383484411,0.496972815,0.61212701,0.718845143,0.804509623,0.849236364,0.839791294,0.781218549,0.694531651,0.604357459,0.524928829,0.4610735,0.41567451,0,0,0.627413667,0.712756399,0.764532641,0.77377091,0.74990098,0.706788857,0.654002897,0.598334517,0.546389541,0.504446218
0,0.502955255,0.549491918,0.59819107,0.647350582,0.693879375,0.734564671,0.767319845,0.791038514,0.806127904,0.814739161,0.818555625,0.816706875,0.806500988,0.828090314,0.854323041,0.864209523,0.853718391,0.870538936,0.848069638,0.791220761,0.821746981,0.854703937,0.884920365,0.937682798,1.019787969,1.108845914,1.194445573,1.266632247,1.335229588,1.619994223,1.726232639,1.79277902,1.890801909,2.042005038,2.169447869,2.240396478,2.266285237,2.246955981,2.172717571,2.089183813,2.050943274,1.955340518,1.430904747,1.405698626,1.382080205,1.354449674,1.349396397,1.383109014,1.446401779,1.523214823,1.611014736,1.71492375,1.83045771,1.944501525,2.048933664,2.146368581,2.242717762,2.332242937,2.40566007,2.465560541,2.518847522,2.574969011,2.644083564,2.714803499,2.774038106,2.835989239,2.908823634,2.9638841,2.988671746,0,0,0.102821417,0.143307514,0.207138067,0.295675536,0.405759864,0.53548895,0.680646238,0.822180899,0.926075448,0.972891594,0.963758167,0.913916782,0.844106405,0.764384492,0.680434874,0.608984577,0,0,0.68461891,0.77530282,0.827885623,0.83318265,0.802130913,0.750708425,0.690226714,0.628488191,0.572260101,0.527326366
0,0.512335124,0.560564966,0.61018617,0.658314812,0.701925858,0.738853223,0.767848468,0.788493635,0.80167655,0.808893772,0.810535706,0.805654302,0.793216087,0.79225293,0.808118126,0.827696102,0.875322966,0.870069609,0.859946008,0.799973436,0.791957698,0.810607187,0.856640673,0.935976669,1.03089186,1.120732441,1.208388171,1.296311282,1.404369572,1.705112667,1.793090044,1.882257359,2.00504645,2.117219071,2.186488583,2.235535103,2.280937262,2.327015813,2.336695534,2.123795657,2.02855696,1.944865578,1.478398181,1.396793949,1.352774373,1.327541185,1.3243208,1.341508771,1.377972208,1.437721304,1.525293865,1.639958068,1.768696247,1.894578569,2.010413823,2.120800855,2.229814243,2.330710318,2.419245227,2.496488552,2.555654516,2.595076663,2.626083882,2.658784674,2.703166276,2.765371138,2.826786278,2.87239522,2.920724586,0,0,0.16845285,0.214901287,0.280081092,0.370112662,0.482657104,0.606773046,0.728773743,0.829769393,0.887380195,0.891025907,0.847773949,0.777158428,0.700657828,0.628507108,0.563219688,0.51037103,0,0,0.659350108,0.739890431,0.784992079,0.785281116,0.750627228,0.697762759,0.640005164,0.58546678,0.538410559,0.502208435
0,0.474783083,0.522212032,0.570802181,0.61792956,0.661202424,0.698397603,0.727966384,0.749994564,0.765710527,0.775578397,0.778658174,0.773676185,0.760167656,0.740839004,0.760885081,0.783666038,0.83469948,0.827578755,0.81367917,0.740795083,0.727749001,0.742308406,0.782530174,0.854092434,0.944100608,1.033988015,1.121699365,1.205139327,1.302936088,1.588627403,1.677994768,1.762716225,1.872800659,1.978893058,2.057350625,2.118794498,2.17013634,2.213679973,2.22305322,2.052914819,1.968179064,1.886645156,1.447527378,1.371018138,1.323737935,1.291366935,1.281412556,1.293108781,1.322654379,1.373060264,1.449404631,1.551985075,1.669648003,1.787057334,1.897348456,2.00482179,2.113045973,2.214390408,2.305023623,2.389287418,2.462690904,2.520003945,2.56594248,2.607105432,2.657081694,2.729227445,2.804969548,2.861325815,2.914981553,0,0,0.161914565,0.221379162,0.289733279,0.379757088,0.498324648,0.6236832,0.72707938,0.790133792,0.802694071,0.763633807,0.686852814,0.598853549,0.521899469,0.459992571,0.407159057,0.360713998,0,0,0.642281523,0.725522815,0.77327374,0.776969213,0.74672256,0.697573835,0.640473458,0.582810178,0.530434237,0.488460496
0,0.45571686,0.499197912,0.542552058,0.58430733,0.623254994,0.657743349,0.686309277,0.708735373,0.725619395,0.736929402,0.741650714,0.738453797,0.726422277,0.762559977,0.785426705,0.80318137,0.815066243,0.814266329,0.799387213,0.748897368,0.755147427,0.776842353,0.812729757,0.875587525,0.96059075,1.048703158,1.133915601,1.210549645,1.293490212,1.568447991,1.66140667,1.735047952,1.831437811,1.944340463,2.037323934,2.103112646,2.146911134,2.17000397,2.158355634,2.057684893,2.001094445,1.924303735,1.482274587,1.420434105,1.373522443,1.331575846,1.30998534,1.315941895,1.344731437,1.391424327,1.456757109,1.542857742,1.643359564,1.746393371,1.845648019,1.9443724,2.046696877,2.14590563,2.237141527,2.326814476,2.415181798,2.497738248,2.575386324,2.643596446,2.706356101,2.781202231,2.860981966,2.918280761,2.957583796,0,0,0.100630175,0.139235028,0.188210807,0.250107256,0.324078228,0.403790254,0.480714594,0.542305123,0.574543257,0.572593,0.542782603,0.498316677,0.452175925,0.408742816,0.368074572,0.334981775,0,0,0.470739036,0.535787482,0.58078101,0.598173921,0.592288861,0.571014734,0.540277933,0.505123524,0.471101654,0.443444123
0,0.49315789,0.544073941,0.595824164,0.644992671,0.688789191,0.725401121,0.753736095,0.773895095,0.787244078,0.794680717,0.795492095,0.788449,0.773286159,0.768245934,0.783449027,0.808070912,0.876003446,0.863005031,0.857783857,0.805363135,0.787366428,0.802122168,0.853078197,0.940800645,1.041621683,1.135527388,1.227090129,1.320651937,1.43902284,1.741660629,1.826054575,1.923371124,2.051482234,2.148915116,2.202393046,2.248515632,2.301013067,2.364069231,2.393461074,2.137248932,2.02503267,1.945606064,1.526560423,1.432558934,1.383836099,1.360932486,1.36221005,1.379915753,1.41242708,1.469909181,1.560711332,1.682732788,1.819972706,1.95386449,2.076758705,2.193539555,2.307438279,2.410677174,2.500484184,2.578153851,2.633648698,2.661290385,2.671039776,2.681083408,2.710862749,2.764579682,2.816555545,2.855764496,2.907500439,0,0,0.210454835,0.287537837,0.372786629,0.469497685,0.581068042,0.693716322,0.790763507,0.857018453,0.877940019,0.848258584,0.777253662,0.690823378,0.612071398,0.547919598,0.495682007,0.455796759,0,0,0.615865631,0.692063121,0.734345019,0.737386813,0.711915664,0.669975848,0.618465574,0.563384787,0.512537439,0.472342935
0,0.520715646,0.571012607,0.622498512,0.672317244,0.717559886,0.755644825,0.784981341,0.805660943,0.819103259,0.826446107,0.827495427,0.821176933,0.806624639,0.792989595,0.813484641,0.833630264,0.878227688,0.876677158,0.86246332,0.797124346,0.795009763,0.815752964,0.857303665,0.929107158,1.020861185,1.112554164,1.201072474,1.283418415,1.376886044,1.663062987,1.754864911,1.835805967,1.943808524,2.059011268,2.147135658,2.210024708,2.255426866,2.285052925,2.272996124,2.0987202,2.017073281,1.928715508,1.463130059,1.396943293,1.357350787,1.331372027,1.330147336,1.355131248,1.399957369,1.464234593,1.55262371,1.666258711,1.794044895,1.919763464,2.035546652,2.145463066,2.253670299,2.352635936,2.436974921,2.50927514,2.566705802,2.608551188,2.642725451,2.675576723,2.716363185,2.775819897,2.840754707,2.890437566,2.935229487,0,0,0.173810281,0.245530256,0.333885487,0.440902269,0.561344978,0.68138653,0.788888797,0.870910621,0.90802835,0.887514229,0.816130155,0.717995228,0.61998335,0.536483169,0.471901765,0.428085745,0,0,0.705559251,0.796529573,0.846588304,0.845244653,0.803826628,0.741708279,0.674329284,0.611023332,0.556621751,0.5144835
0,0.498006609,0.546068977,0.595316168,0.643260137,0.687436596,0.725375466,0.755388908,0.777477317,0.792771909,0.80186392,0.804147127,0.798477739,0.784121212,0.786464775,0.809603125,0.830281291,0.866742325,0.865314642,0.848697923,0.780948099,0.780166082,0.800191608,0.838047873,0.904689438,0.993361257,1.084828081,1.173588247,1.25417349,1.342560344,1.624736276,1.717889423,1.794354725,1.894118745,2.00719094,2.099541992,2.165541059,2.209665497,2.23267378,2.214543909,2.068528433,1.996818079,1.910417559,1.454695831,1.394161461,1.354063457,1.323612697,1.316569281,1.336448062,1.37646095,1.434241146,1.513338976,1.615597418,1.731936996,1.847906053,1.956340805,2.061185468,2.166633673,2.265212962,2.351535793,2.429994758,2.499680717,2.558490168,2.610662878,2.657675748,2.707359439,2.774327851,2.847686779,2.902517706,2.946399725,0,0,0.116820445,0.17396193,0.243817585,0.327324613,0.422594441,0.522773027,0.620471364,0.702921521,0.750804467,0.751561333,0.707392341,0.634687427,0.555591628,0.483352129,0.423296304,0.381039742,0,0,0.560779328,0.632945606,0.675001089,0.679400897,0.654569544,0.6134273,0.565440342,0.517114412,0.473724955,0.439737641
0,0.459623802,0.505809295,0.553539885,0.600231659,0.643285564,0.680497641,0.710391481,0.732691915,0.748312329,0.758110186,0.761735804,0.757973875,0.745942831,0.739619541,0.757909885,0.779827757,0.830665909,0.823714446,0.811358453,0.739989204,0.725776887,0.739912966,0.781363658,0.855066747,0.945464717,1.033494967,1.120057417,1.205853762,1.310337308,1.603929765,1.691952572,1.780583414,1.899456065,2.007509297,2.077912728,2.131300581,2.180663677,2.229672043,2.246509541,2.062023732,1.973470575,1.894249851,1.449817879,1.368609247,1.320660625,1.288895716,1.27759183,1.285606994,1.311981657,1.360739665,1.436071374,1.537506038,1.653476717,1.768679865,1.876720633,1.982072045,2.088497413,2.189194215,2.280658353,2.366251365,2.440120325,2.497633,2.545886064,2.591789032,2.646934229,2.722235665,2.797791632,2.853178389,2.908063876,0,0,0.133296568,0.184005245,0.247093292,0.333785574,0.447686127,0.572942442,0.68768357,0.771615138,0.80813512,0.792052711,0.734248785,0.658610093,0.587658335,0.526691346,0.47181856,0.423651451,0,0,0.58976633,0.665302105,0.708339593,0.711587202,0.684487755,0.64044128,0.588776666,0.536048745,0.488161513,0.450173699
0,0.48781042,0.536806074,0.586269966,0.633387915,0.676110443,0.712460149,0.740995134,0.762315328,0.77805018,0.788081934,0.790556555,0.784074813,0.768903743,0.736463343,0.757663258,0.782478505,0.841195194,0.832007939,0.817686602,0.743217211,0.727699267,0.740963859,0.780480172,0.850836669,0.940423531,1.03186544,1.120486446,1.201611438,1.293656102,1.569075941,1.658564896,1.740903305,1.842687462,1.943209034,2.027214771,2.097845582,2.15471505,2.198972449,2.208927601,2.047313832,1.96247049,1.880062793,1.457950125,1.381850784,1.332798212,1.298962858,1.289717961,1.303032632,1.332467565,1.381919291,1.458369503,1.562570903,1.683090276,1.804171091,1.918446476,2.030175356,2.142400903,2.246211187,2.337864399,2.422935909,2.497242543,2.553317788,2.592725065,2.623862871,2.665310439,2.732895056,2.807315269,2.863653747,2.917603856,0,0,0.194655062,0.253078272,0.320113957,0.392501277,0.465609497,0.544072756,0.635027513,0.728061684,0.796588983,0.820627893,0.79539796,0.730173558,0.649107007,0.570690211,0.506465921,0.46739707,0,0,0.599093219,0.676940224,0.721610718,0.725052456,0.696657755,0.65071717,0.597616647,0.544370502,0.496674076,0.459244369
0,0.538868237,0.591328741,0.645298614,0.697772212,0.745265284,0.78497689,0.815310487,0.835866301,0.847838536,0.853313165,0.853269918,0.84680882,0.832276557,0.827911146,0.847962231,0.864361972,0.895134749,0.899183068,0.886801576,0.839042117,0.850111741,0.8775429,0.921282009,0.995300197,1.090383339,1.184107578,1.27420454,1.3585981,1.453836379,1.752364185,1.848683226,1.931536507,2.047723367,2.176491725,2.268557552,2.32563993,2.361921941,2.379383193,2.347659434,2.155484444,2.075406168,1.98310067,1.495260041,1.437778713,1.406043309,1.387140922,1.393951779,1.430470994,1.489850023,1.568557282,1.67011811,1.796042385,1.934874429,2.069286036,2.190435477,2.302075451,2.409136393,2.504856809,2.582473235,2.64211056,2.681830784,2.706148665,2.728411158,2.754996931,2.788254432,2.833795264,2.884279833,2.92369639,2.956575833,0,0,0.156051442,0.243764272,0.346708037,0.457696155,0.565316655,0.657379259,0.731265754,0.786455831,0.810590851,0.78941582,0.724240614,0.633575843,0.542254799,0.469733022,0.426663546,0.413478777,0,0,0.643160754,0.7247772,0.771916003,0.774365278,0.741064177,0.68875566,0.631533774,0.577998794,0.532008513,0.496410841
0,0.511239861,0.563422778,0.616741901,0.668124982,0.71438132,0.752881879,0.782144508,0.802192143,0.814442453,0.820500881,0.820701718,0.813958955,0.798961518,0.801293814,0.822713773,0.841641044,0.885159078,0.888092492,0.874370317,0.814958987,0.819699502,0.843865539,0.88550434,0.956509234,1.048460239,1.140717669,1.22969997,1.312041689,1.404271747,1.693548379,1.787801289,1.868759346,1.979530948,2.103139041,2.197150263,2.260389111,2.302781799,2.326057802,2.303544524,2.126395882,2.04687002,1.955698995,1.477323452,1.416788096,1.38041041,1.356132136,1.357297017,1.387076811,1.438260832,1.508406117,1.601568904,1.719368383,1.850966324,1.979838729,2.09769451,2.208499363,2.316850533,2.415372744,2.497707445,2.56556435,2.617065837,2.653767005,2.685338865,2.717187969,2.754990718,2.807855565,2.866512693,2.911866452,2.950155402,0,0,0.136542439,0.180790093,0.246316721,0.343806611,0.472179266,0.615114478,0.7535019,0.864486284,0.923862154,0.923807326,0.877924463,0.810881178,0.742120789,0.67293599,0.597922314,0.523310432,0,0,0.70289616,0.793656447,0.844463387,0.84556736,0.808321175,0.750651509,0.686089367,0.623244071,0.567828385,0.524502827
0,0.483239144,0.528840033,0.575863059,0.622117915,0.665150549,0.702522999,0.732550114,0.754936206,0.770557958,0.780246159,0.783787488,0.780069813,0.768007721,0.767376821,0.787889381,0.807250937,0.841006008,0.838638931,0.823057693,0.753345573,0.749147816,0.767544464,0.806057222,0.874154579,0.962071584,1.050287393,1.136284617,1.217558784,1.311039148,1.597277048,1.688222762,1.768271623,1.875993212,1.9898535,2.074273809,2.133782117,2.178276371,2.210091292,2.205673811,2.057185037,1.98326096,1.900698955,1.438605807,1.37039405,1.326939663,1.294271237,1.282608915,1.295156536,1.328504894,1.381537623,1.456693945,1.554959422,1.667080593,1.778942403,1.883982767,1.986190779,2.089759117,2.188063319,2.276430501,2.358799813,2.432736461,2.49591782,2.554307466,2.609348908,2.66771852,2.742870313,2.821321462,2.879044618,2.928036417,0,0,0.134394778,0.188902696,0.257669923,0.352141879,0.474628132,0.607513003,0.726823215,0.811782745,0.845485668,0.822325937,0.753779346,0.664504878,0.577182892,0.498295387,0.425567316,0.361028405,0,0,0.591872392,0.675290788,0.725757076,0.73300851,0.705490492,0.658516647,0.604213038,0.550061092,0.50079183,0.460738972
0,0.50833751,0.555739932,0.604398532,0.651990599,0.695824081,0.733373672,0.763025723,0.784437339,0.798483887,0.806395274,0.808477262,0.803749838,0.79083244,0.807252293,0.82848834,0.845923657,0.872967176,0.874927045,0.85946621,0.798427492,0.803582686,0.826954988,0.866350875,0.934354258,1.023418681,1.1130454,1.199898221,1.280676835,1.371187067,1.658716471,1.751595664,1.828378444,1.933891343,2.054118998,2.145325425,2.205329587,2.244810626,2.265713412,2.24503103,2.095739786,2.02538501,1.938686818,1.459041414,1.398511574,1.360003714,1.330667589,1.323586886,1.344032991,1.38699558,1.448552633,1.53046707,1.634382601,1.75147812,1.86738323,1.975009003,2.078203697,2.181662572,2.278898183,2.364074917,2.440112895,2.505941386,2.562068958,2.616129522,2.668383933,2.7216648,2.787746163,2.857919999,2.90993458,2.950414306,0,0,0.171834805,0.243280596,0.328379509,0.436599285,0.567934799,0.703560396,0.82028429,0.898633329,0.922631142,0.888663617,0.811678536,0.719805671,0.637005462,0.568132301,0.50883482,0.460127301,0,0,0.615576972,0.698127895,0.746992124,0.754008694,0.728880587,0.685224296,0.632276924,0.576717616,0.525190035,0.48375538
0,0.529896518,0.579769356,0.630845027,0.680358664,0.72521507,0.762843332,0.791768228,0.811765958,0.823965565,0.83001622,0.830520461,0.824570448,0.810766468,0.816459679,0.835422268,0.853151823,0.89009672,0.891118392,0.878360241,0.820440677,0.82344975,0.847206736,0.890702836,0.964574501,1.057293505,1.147747944,1.235161219,1.318759874,1.415890248,1.708871064,1.799947233,1.88118911,1.99417189,2.114050285,2.198854154,2.254795744,2.295422762,2.32357404,2.309766088,2.128227022,2.046681449,1.958430831,1.472644769,1.405352888,1.366777386,1.341711895,1.340137683,1.364857392,1.411390656,1.478205899,1.568293833,1.68246274,1.809860785,1.934509475,2.048796866,2.156827913,2.263284744,2.361602363,2.446091602,2.518055866,2.574228205,2.615730848,2.653175053,2.691749536,2.73636542,2.7950137,2.856251949,2.902359507,2.943223118,0,0,0.115467629,0.160337488,0.226652094,0.328489319,0.471818425,0.634911496,0.785766433,0.897764364,0.95183573,0.941340186,0.876668598,0.782525263,0.683676598,0.58943405,0.498749961,0.412671334,0,0,0.671092391,0.760119993,0.813337406,0.819148409,0.786422664,0.732867805,0.673322314,0.616538129,0.566601487,0.526934833
0,0.523322779,0.57249005,0.623323543,0.67324949,0.719064731,0.757900116,0.788067429,0.80915224,0.822103402,0.828662855,0.82971468,0.824388864,0.810973247,0.826335733,0.848132433,0.864648964,0.892214485,0.897546831,0.881269118,0.819218445,0.828482529,0.854264013,0.893755346,0.96139895,1.050994799,1.141349336,1.228827209,1.309824473,1.399553572,1.690435752,1.785132922,1.861146478,1.967929415,2.09468642,2.190794981,2.250783453,2.286868704,2.300826847,2.268758246,2.112844484,2.042763258,1.951539352,1.453993907,1.399124849,1.365309565,1.340035524,1.337917595,1.365273122,1.416108516,1.484897705,1.573121776,1.682807943,1.805050199,1.924922331,2.034919611,2.138914035,2.242016117,2.337893819,2.419834894,2.489635884,2.54699147,2.595112358,2.643850485,2.693258403,2.743518793,2.804857023,2.870947834,2.920615849,2.957860982,0,0,0.145844583,0.216297552,0.298959184,0.405934976,0.541707353,0.683499902,0.801303794,0.87515492,0.892780757,0.85130873,0.76423895,0.659764668,0.563483087,0.482347836,0.412278805,0.350945812,0,0,0.644712935,0.728446073,0.77682623,0.781195689,0.751527549,0.702934819,0.646534129,0.58986913,0.538820935,0.498350023
0,0.529247831,0.582291473,0.637109709,0.690317277,0.738280042,0.778144618,0.808332918,0.828707913,0.840663701,0.846033933,0.845395576,0.83779447,0.821957962,0.824319778,0.844054285,0.86436777,0.913840906,0.913018742,0.901711062,0.845845565,0.846477138,0.869917967,0.916242102,0.995088535,1.092875036,1.187918951,1.279952023,1.368763219,1.472894442,1.774132203,1.865938052,1.952208056,2.070495299,2.188010235,2.267276039,2.320113454,2.36000511,2.389164332,2.371675743,2.149241019,2.056444272,1.965196044,1.494179807,1.42762923,1.393318753,1.376367606,1.385257991,1.419740285,1.473742365,1.548038641,1.64801396,1.774076205,1.913192981,2.047561735,2.168804025,2.281277776,2.389567073,2.486594364,2.566593854,2.629692262,2.67170897,2.69477765,2.711375478,2.731631828,2.763399307,2.81161407,2.862795721,2.902678275,2.942613946,0,0,0.144285207,0.194871325,0.263043542,0.352932614,0.461739969,0.581064894,0.701525835,0.807779078,0.875667865,0.886737848,0.839515324,0.75164516,0.652195472,0.563163517,0.493282499,0.446833611,0,0,0.670838196,0.760772035,0.814510558,0.819886081,0.785496505,0.72976197,0.668583351,0.611142833,0.561101399,0.521424949
0,0.4919713,0.538105578,0.585171498,0.630952617,0.673258014,0.709857137,0.739172585,0.761171139,0.77689268,0.786833124,0.790291786,0.786092885,0.773566458,0.768765953,0.790521648,0.810167136,0.844490894,0.842523047,0.825444369,0.754128688,0.751284034,0.769983935,0.806785707,0.871928138,0.958443996,1.047541118,1.133870781,1.212080518,1.298119545,1.575974009,1.668497666,1.74478138,1.844578878,1.958325677,2.052235643,2.120636543,2.167992633,2.195645057,2.18552705,2.053175564,1.983164093,1.898389539,1.439638024,1.37560814,1.332099784,1.297762421,1.285910029,1.300218394,1.334977648,1.388271127,1.463348241,1.562008997,1.675424443,1.789367223,1.896857255,2.001765253,2.108011181,2.207996253,2.296612337,2.37875605,2.453267746,2.517197368,2.574299289,2.625555173,2.679294677,2.75139607,2.829989138,2.888583415,2.936073867,0,0,0.131219799,0.18448952,0.256307749,0.352071073,0.473595565,0.609932356,0.743467274,0.851426053,0.91060538,0.911028537,0.859784886,0.777596874,0.688524824,0.604008897,0.527044037,0.464338464,0,0,0.656354644,0.744564802,0.794938862,0.798836277,0.767590985,0.716817543,0.656928397,0.595019057,0.537935727,0.492021538
0,0.542877204,0.593016586,0.643621296,0.692068057,0.7359849,0.773200237,0.802202831,0.823001007,0.83681578,0.844321739,0.844890861,0.837469382,0.821516709,0.863074231,0.88425956,0.903696314,0.929102283,0.924988011,0.914111097,0.879376298,0.888618098,0.915763357,0.963228648,1.042897814,1.143821406,1.243883867,1.339287831,1.426646607,1.523290537,1.81328803,1.905030574,1.983576878,2.085216417,2.191965528,2.274087809,2.331873889,2.370406039,2.389717388,2.360900404,2.159910453,2.076081381,1.987483221,1.548511453,1.488531451,1.454357456,1.435455398,1.444167585,1.48104025,1.536683328,1.610322479,1.708090334,1.83128007,1.968017092,2.101365035,2.222584981,2.335401178,2.443797845,2.539749322,2.617450622,2.678981992,2.72270077,2.749510422,2.767274662,2.784075656,2.809160966,2.850393247,2.897718585,2.934724064,2.967262176,0,0,0.209574793,0.284075254,0.36627832,0.449300882,0.527727775,0.599692044,0.666145628,0.720121993,0.744811929,0.729733392,0.678368687,0.60624385,0.5355764,0.480196008,0.449676114,0.44808682,0,0,0.533601182,0.607353744,0.652870208,0.662748761,0.644877083,0.610411406,0.566374197,0.518068955,0.472054072,0.434679413
