0,0.441867059,0.499510989,0.559920631,0.620109003,0.677227869,0.727593635,0.768746081,0.802027167,0.83010656,0.852292543,0.864820074,0.864221352,0.849456964,0.787131265,0.817969897,0.835967823,0.866871891,0.865505005,0.832986679,0.764194647,0.785802131,0.815561164,0.844872588,0.895611527,0.981472916,1.084399642,1.180626863,1.254149271,1.321141942,1.587670367,1.700468759,1.778843504,1.866847603,1.998125553,2.143850892,2.257786995,2.320051585,2.325539044,2.279397624,2.192906142,2.129415086,2.021295154,1.58357683,1.539367432,1.499576429,1.46410922,1.461499811,1.50320467,1.569462276,1.643820581,1.728722235,1.83135267,1.949669311,2.072453225,2.188515832,2.297753591,2.404555405,2.500935151,2.57823611,2.640034845,2.691846736,2.736680827,2.774509794,2.801741639,2.824536126,2.862936122,2.919812032,2.965913669,2.988966845,0,0,0.14988925,0.214350977,0.287838254,0.372161177,0.463381242,0.560385803,0.657052752,0.743596558,0.801435626,0.81489297,0.782509322,0.718557842,0.643810843,0.572536533,0.510977082,0.463549479,0,0,0.677615674,0.767178405,0.831952371,0.852402268,0.828940761,0.778310078,0.719091224,0.663102134,0.615410831,0.579078408
0,0.439074121,0.494376155,0.552930613,0.612023816,0.668468134,0.718789488,0.760593189,0.793929312,0.82044314,0.840596975,0.852538148,0.853468026,0.841544706,0.787220828,0.813415963,0.826034533,0.844257115,0.847572755,0.818571714,0.758815459,0.784713325,0.816632393,0.848339739,0.902221984,0.986983319,1.083485208,1.175493277,1.252291545,1.328926245,1.606649169,1.716525601,1.799012217,1.904697767,2.049733984,2.187189648,2.284448881,2.337802806,2.345710173,2.304708219,2.212049491,2.150988048,2.046784912,1.571241601,1.523605752,1.485263336,1.451106133,1.445483983,1.481341962,1.54491651,1.619713613,1.70482422,1.806019426,1.920923415,2.03873755,2.149468508,2.252980187,2.354020034,2.446756234,2.522861619,2.583524626,2.632296924,2.675693381,2.721084528,2.763684107,2.800482352,2.845592895,2.90311029,2.948565269,2.972198828,0,0,0.11783849,0.191462453,0.278763064,0.386392406,0.511480427,0.63573527,0.743023543,0.824001859,0.86400834,0.851190803,0.792220649,0.710814375,0.631317242,0.565093445,0.511333014,0.466720411,0,0,0.664389635,0.752295533,0.813794997,0.834366801,0.816786101,0.77320178,0.714638096,0.649929387,0.588692761,0.539549641
0,0.435697521,0.487463723,0.542391711,0.598176044,0.651926892,0.700541065,0.741690844,0.774835027,0.801039902,0.820975035,0.833412334,0.83592397,0.826566402,0.801509445,0.827628468,0.839336283,0.850276507,0.854849084,0.826533759,0.768030041,0.794348545,0.825890809,0.856952919,0.910082951,0.992750938,1.085655328,1.174908691,1.251439211,1.329744468,1.608417622,1.716000708,1.797318844,1.905095331,2.051565523,2.184783289,2.275817217,2.325794511,2.334624702,2.298058938,2.215592371,2.158527913,2.057201132,1.569792232,1.520673156,1.481204633,1.44430814,1.432897875,1.461096777,1.518143472,1.587510631,1.666606681,1.760834252,1.868427049,1.979415375,2.084631718,2.183891392,2.281906723,2.373629524,2.451151979,2.515738623,2.570662545,2.62268098,2.680171729,2.736005577,2.783644374,2.836333081,2.898307743,2.945688242,2.970006043,0,0,0.168589976,0.245797202,0.328745736,0.419753683,0.522436859,0.635527944,0.75239549,0.857396412,0.925113318,0.93515835,0.884483162,0.790951589,0.684621996,0.588383456,0.512099864,0.460909593,0,0,0.653459538,0.74726597,0.815995272,0.841406721,0.824206017,0.778799436,0.720709842,0.660876419,0.606557109,0.563324188
0,0.394156099,0.443780091,0.496413559,0.549906934,0.601674354,0.648759476,0.68876772,0.721025509,0.746509445,0.765951563,0.77834363,0.781374668,0.77293715,0.754918899,0.781523934,0.790692129,0.78786964,0.794862593,0.764176425,0.702544891,0.731706212,0.76277184,0.788442773,0.833776396,0.910620034,1.000146066,1.085994873,1.156830325,1.225826507,1.49609043,1.604373598,1.680093484,1.780736724,1.929521248,2.071121437,2.168073654,2.21899106,2.223954454,2.187279328,2.147347187,2.102358493,2.00124054,1.503872671,1.459857197,1.419661135,1.377547361,1.359394349,1.381725029,1.433569673,1.495900691,1.564573675,1.646180792,1.741440033,1.842038374,1.939298278,2.032612501,2.126656113,2.216558328,2.294234726,2.362824925,2.428382103,2.497855858,2.577139363,2.65323415,2.717090546,2.786860057,2.867770922,2.928737835,2.959488168,0,0,0.145925245,0.22482528,0.313985304,0.420835455,0.548094413,0.681802403,0.803433557,0.896807256,0.944541257,0.934904294,0.872794477,0.779793082,0.680885024,0.589350312,0.507680419,0.437580042,0,0,0.686586288,0.780786623,0.848250152,0.870748792,0.849777134,0.800479573,0.738517062,0.674747252,0.616757506,0.570747839
0,0.460025617,0.509664816,0.562389567,0.615893842,0.667438544,0.714103873,0.753777967,0.786114638,0.811957545,0.831332864,0.842759457,0.844439516,0.835367695,0.804262695,0.828906283,0.841865951,0.855749462,0.856415843,0.828512713,0.763439465,0.780461676,0.806122932,0.834781807,0.885785323,0.965079569,1.05469641,1.140962891,1.215217099,1.292865303,1.564307515,1.667792558,1.747534068,1.850645307,1.987039243,2.113175727,2.203814425,2.258391004,2.276931346,2.255625222,2.18314509,2.125561266,2.029275807,1.55924089,1.503411007,1.459219226,1.418633269,1.401606042,1.419919868,1.464297689,1.521212999,1.588877068,1.672278666,1.769719741,1.871912016,1.970586221,2.065883341,2.162024056,2.253831797,2.334464867,2.4063676,2.471948963,2.535235445,2.601985035,2.664872796,2.721085441,2.786369346,2.860236605,2.916213026,2.950601902,0,0,0.15285558,0.238279407,0.337378156,0.456974084,0.593798258,0.729455692,0.848138043,0.938175354,0.980823264,0.960080644,0.881425187,0.772298782,0.664941998,0.578566056,0.516129106,0.472660141,0,0,0.704586405,0.801104696,0.870516633,0.895835352,0.879211051,0.834398807,0.774763961,0.710203635,0.649609307,0.600786527
0,0.416915857,0.47093436,0.528339914,0.586385482,0.64183817,0.691372423,0.732724468,0.765846733,0.792227828,0.812317602,0.82432106,0.825472897,0.813974465,0.770351017,0.794726209,0.809316788,0.837444801,0.836892355,0.810605603,0.748678683,0.766571303,0.795602275,0.830638911,0.889674729,0.975956052,1.070767682,1.161988607,1.243055004,1.330581462,1.612572797,1.717884978,1.805183011,1.91696072,2.05451647,2.177847871,2.267546628,2.323909359,2.346469464,2.323267901,2.205662111,2.134590366,2.035185755,1.56751322,1.506623577,1.463432113,1.428783334,1.421035964,1.450311145,1.505906918,1.575141605,1.657580442,1.757435295,1.870945372,1.987112777,2.096575514,2.199692896,2.301152564,2.395675605,2.476083471,2.542730153,2.596083911,2.641173359,2.686530264,2.730280227,2.771914244,2.82259714,2.880495052,2.925256886,2.955085425,0,0,0.134475625,0.194968846,0.259534058,0.332866581,0.420810459,0.520871669,0.632720197,0.743024736,0.826814958,0.863359898,0.848107979,0.796241421,0.734043044,0.678704861,0.634536049,0.604587875,0,0,0.627687855,0.720262807,0.787444704,0.813629521,0.800613526,0.760282854,0.704200779,0.641791129,0.582679976,0.535081191
0,0.390748264,0.438573082,0.489600877,0.541824257,0.592575717,0.639022163,0.678795511,0.710626025,0.734974631,0.753058673,0.764814349,0.768366868,0.761289717,0.749976599,0.774127571,0.779743768,0.767053673,0.777172829,0.74771126,0.690161007,0.722029855,0.753524436,0.778040897,0.821575305,0.895186359,0.979877438,1.061816385,1.131163153,1.200008565,1.469701053,1.576078496,1.650834097,1.7559153,1.910644695,2.050520367,2.141239602,2.187759064,2.191772395,2.156948361,2.129999516,2.090942087,1.992331633,1.47871659,1.435928802,1.396846461,1.3542224,1.332985301,1.350867782,1.399465351,1.459094313,1.523715937,1.599656805,1.688275612,1.782068184,1.873185093,1.960884727,2.049901827,2.136391355,2.212432485,2.280759464,2.347508469,2.421195578,2.510098278,2.598819042,2.673480314,2.751347396,2.83868235,2.903934681,2.937052704,0,0,0.111773082,0.173386729,0.250167784,0.353366142,0.479346691,0.605091154,0.710141575,0.786253557,0.821655912,0.807555942,0.754073115,0.686642938,0.626292311,0.577819265,0.535027772,0.492752242,0,0,0.668795578,0.758226213,0.821253441,0.843055997,0.82685258,0.78511645,0.728653927,0.665685848,0.605592051,0.557325853
0,0.398573707,0.447316768,0.498779985,0.550757422,0.600852022,0.646258654,0.684758517,0.716078954,0.741326434,0.760684702,0.772615953,0.7750365,0.766581629,0.750868313,0.778126943,0.788774778,0.786388938,0.790575837,0.75831358,0.688388205,0.712141431,0.739878816,0.763009533,0.805290192,0.879917206,0.969084551,1.05440454,1.123275953,1.189200188,1.451871299,1.558663538,1.63170811,1.724396992,1.864780335,2.005988957,2.107880979,2.163963978,2.173381816,2.143216457,2.114676528,2.070979067,1.972186146,1.492799054,1.447031643,1.404176143,1.35912224,1.337524938,1.355039739,1.400272651,1.455124717,1.516103965,1.590100417,1.678540723,1.773708936,1.867135319,1.958381352,2.051991016,2.142639885,2.222456167,2.295813051,2.369390846,2.448380509,2.535405564,2.616365372,2.685223991,2.763045731,2.852615238,2.919925612,2.956417449,0,0,0.109444797,0.184688838,0.285956064,0.428080151,0.602147728,0.76699831,0.889005174,0.959080941,0.971946982,0.924372875,0.834411864,0.736744502,0.658348488,0.606862763,0.57234163,0.538048162,0,0,0.63461138,0.721452406,0.783744559,0.806938684,0.793142719,0.753821924,0.699747847,0.639580998,0.582400774,0.536221731
0,0.43149465,0.486078201,0.544347659,0.603125857,0.659274175,0.709181991,0.750573446,0.784573144,0.813329283,0.835864078,0.848579548,0.848460921,0.834899669,0.744058921,0.769569474,0.790470073,0.844763926,0.836769254,0.810052654,0.736057468,0.738934114,0.758920116,0.78969043,0.844253537,0.926890396,1.021685631,1.111912082,1.188064057,1.268996712,1.537201866,1.642196454,1.730108707,1.83137556,1.952786174,2.076247906,2.179451855,2.25021736,2.28561293,2.277645403,2.163039527,2.085335544,1.988174612,1.569079749,1.50152258,1.452389173,1.415181064,1.407676866,1.435350585,1.484013474,1.54502579,1.622218506,1.719994724,1.83361627,1.951501827,2.063858252,2.171383584,2.277901818,2.376252057,2.46013429,2.531902572,2.591268251,2.63793338,2.6737991,2.701220469,2.732305926,2.783633755,2.846952685,2.897744992,2.937937284,0,0,0.18490263,0.239598102,0.310207743,0.411780941,0.544138879,0.691683963,0.838699575,0.967629769,1.052279157,1.07290795,1.034285635,0.963000434,0.886824229,0.817232391,0.753432413,0.695848244,0,0,0.722722002,0.814354468,0.875139723,0.896308796,0.884913276,0.848818802,0.789903604,0.713052063,0.633935992,0.56859621
0,0.408564141,0.459146485,0.513564849,0.569374339,0.623414392,0.672601866,0.714435282,0.747459878,0.772127167,0.789870459,0.800751834,0.802917498,0.793981318,0.798088295,0.822703966,0.826451226,0.815462733,0.830625656,0.800359395,0.745305165,0.785478404,0.821669058,0.845842864,0.887298012,0.960564687,1.046004676,1.128403268,1.1969333,1.262486689,1.533214493,1.642791596,1.716173589,1.820713214,1.982880967,2.13146192,2.224872927,2.267519573,2.260349937,2.207730398,2.173945227,2.136882858,2.032676233,1.498025541,1.461578436,1.426434248,1.386514801,1.370260036,1.397723559,1.45821928,1.528339038,1.600838094,1.682621985,1.775749536,1.872665058,1.96495744,2.051836574,2.13878569,2.222142793,2.292602219,2.352054141,2.409024612,2.475661552,2.561769099,2.649815013,2.721259705,2.792128178,2.873516013,2.934377221,2.959280169,0,0,0.12241024,0.194971198,0.291717452,0.432105337,0.605779491,0.765984217,0.878586657,0.940214556,0.949529904,0.902729745,0.817996971,0.732570906,0.673619265,0.644003367,0.627368817,0.603658116,0,0,0.712960134,0.81380393,0.885680651,0.907753945,0.881399695,0.825086475,0.758591212,0.694336131,0.638073485,0.593695322
0,0.453676742,0.512147371,0.574539148,0.637876271,0.698412525,0.752366364,0.797048033,0.831828392,0.858178154,0.877503791,0.888856929,0.889335009,0.876288454,0.846437993,0.873245628,0.880174816,0.887138482,0.90153369,0.871404594,0.822774852,0.867923886,0.909730361,0.940777982,0.991142219,1.075313622,1.172265077,1.264451831,1.3393394,1.40886364,1.690129608,1.805967344,1.885210545,1.993617594,2.158823447,2.312890242,2.410863416,2.4524647,2.436055966,2.361476624,2.273786438,2.223018203,2.110039401,1.589905631,1.559294746,1.53080573,1.501708015,1.503357601,1.554398339,1.638514313,1.731792531,1.830196546,1.940734464,2.062587166,2.185084856,2.297459062,2.399026916,2.495593954,2.582056756,2.647763123,2.69239179,2.723564509,2.754608306,2.797213016,2.84196945,2.874627422,2.906898168,2.953914969,2.991720362,2.998998843,0,0,0.141121774,0.217599007,0.30916337,0.433378342,0.587412201,0.732770625,0.836290414,0.893406493,0.90609855,0.872548172,0.804231202,0.729298772,0.672355099,0.638098262,0.613014297,0.580976727,0,0,0.734863737,0.831804548,0.899411557,0.918679925,0.892292529,0.837734091,0.772236492,0.706604021,0.64750394,0.60062001
0,0.485680708,0.543598693,0.604974715,0.666945402,0.725991642,0.778455743,0.82189278,0.856235821,0.883113196,0.903172102,0.914677465,0.914843794,0.901845021,0.850985863,0.877789763,0.889834988,0.90970453,0.915865691,0.887004036,0.832763865,0.865099657,0.901316691,0.93547326,0.992045663,1.080267767,1.179894097,1.274656319,1.353504247,1.430946332,1.714439226,1.826927311,1.910098559,2.018665364,2.170017108,2.310976764,2.406494143,2.454271066,2.452271672,2.395045805,2.283390414,2.220607849,2.111864998,1.62488157,1.582918419,1.549272435,1.519786905,1.52081064,1.566418715,1.641437254,1.727564645,1.823690381,1.93564919,2.060410229,2.186255576,2.302518952,2.409082634,2.511083142,2.602625831,2.674437817,2.726370887,2.762437639,2.791523074,2.823421072,2.854501232,2.878942488,2.907843947,2.949894636,2.984254718,2.996371742,0,0,0.155763757,0.228801637,0.312638399,0.415324269,0.53739021,0.663814877,0.778385945,0.86844679,0.916724703,0.90850557,0.846358844,0.752801306,0.656281432,0.57329396,0.506209299,0.453004427,0,0,0.725299888,0.826683293,0.900250954,0.927496115,0.910371639,0.86360861,0.801756189,0.735355732,0.673485566,0.624144722
0,0.447347859,0.498745316,0.553581942,0.609378944,0.663300515,0.712170847,0.753605736,0.787310829,0.814392562,0.834926631,0.847154446,0.848876299,0.838847956,0.800210142,0.827497836,0.839886615,0.853911412,0.858614567,0.828289483,0.76372886,0.788365701,0.817381602,0.843323429,0.889420079,0.967177194,1.058418309,1.145526611,1.21641583,1.285316949,1.555118843,1.664423126,1.742055333,1.841414213,1.986024075,2.127396554,2.227714601,2.281798975,2.288413892,2.250168239,2.190931001,2.139096465,2.036359963,1.552174765,1.505799681,1.464816177,1.424458184,1.410512661,1.437564403,1.492711145,1.558332969,1.632189837,1.720627491,1.823063366,1.930127814,2.032597905,2.130212955,2.227533516,2.318845639,2.395983482,2.461816499,2.521729181,2.581683223,2.646551875,2.706727146,2.757345212,2.816085174,2.887497577,2.942372598,2.97018688,0,0,0.135870881,0.214960065,0.308714105,0.431653653,0.585520081,0.748557573,0.896445806,1.011993594,1.075319912,1.071340186,1.007011013,0.911840672,0.817443886,0.736181449,0.663878594,0.597198881,0,0,0.764139228,0.866385404,0.940748838,0.968403828,0.951392874,0.904855744,0.843702478,0.778470985,0.71800508,0.670177391
0,0.416866248,0.472008493,0.530418633,0.589448709,0.646082101,0.696793742,0.738984716,0.772653509,0.799561047,0.820256607,0.8328408,0.834293515,0.822486281,0.775546871,0.804040084,0.815172582,0.825847801,0.833075601,0.801546523,0.742359321,0.775461514,0.809883347,0.837718609,0.885263374,0.966772899,1.063044411,1.154203862,1.226212055,1.292621669,1.565044894,1.678729925,1.756577945,1.855869813,2.006936509,2.157560355,2.262807179,2.314960301,2.311785399,2.258286741,2.194529549,2.143439328,2.035303397,1.547693477,1.509805547,1.473942387,1.437932843,1.431455531,1.470555055,1.539055739,1.616555919,1.701110722,1.799949821,1.912568059,2.028881649,2.138509637,2.240813499,2.34068677,2.432029404,2.50560495,2.563770343,2.61329096,2.661968281,2.715451543,2.764769442,2.804185967,2.851145461,2.914002407,2.963563056,2.984278476,0,0,0.15595434,0.235024566,0.324104627,0.426214334,0.54080612,0.6605662,0.777597925,0.878465614,0.939173967,0.939500545,0.879283076,0.779824107,0.673166123,0.581786469,0.514071328,0.470837892,0,0,0.7660961,0.867218422,0.937996729,0.960875263,0.939478721,0.888830751,0.822167801,0.749416783,0.681329469,0.627794945
0,0.414925451,0.467439205,0.523249283,0.579850168,0.6341964,0.683085717,0.724207536,0.75722372,0.783382934,0.803265337,0.815435899,0.817422397,0.807428582,0.759991072,0.785582056,0.797700905,0.812016509,0.815048374,0.786225934,0.723584865,0.747111042,0.777388133,0.808101187,0.860769201,0.942938009,1.035875117,1.125272034,1.201992896,1.280978613,1.55929204,1.66729484,1.750237212,1.858371751,2.003635683,2.13773274,2.23213488,2.286384381,2.30003815,2.268307917,2.183974502,2.12473398,2.023701173,1.540413863,1.488173017,1.446943852,1.409477889,1.398155585,1.426273578,1.482626961,1.551264363,1.630092295,1.724496042,1.83261578,1.944357201,2.050380916,2.150594535,2.24978328,2.342740874,2.421567378,2.487554762,2.543801891,2.596729372,2.654187267,2.709671504,2.758514035,2.814600901,2.880193,2.930671574,2.959435474,0,0,0.142456897,0.230269325,0.329366162,0.44691867,0.582547735,0.722269432,0.852994374,0.960774859,1.021589681,1.015618522,0.946849088,0.843071423,0.737216641,0.647252384,0.576094791,0.523991721,0,0,0.732232452,0.830115008,0.899206115,0.92005677,0.89488853,0.840761296,0.774775816,0.70796997,0.647513279,0.599648088
0,0.41656715,0.472092662,0.531028971,0.590366876,0.647064362,0.697583347,0.739428375,0.773087831,0.800614348,0.822081361,0.834876714,0.835711045,0.822791557,0.781552331,0.809904553,0.823548601,0.845064256,0.84936785,0.818050338,0.750430089,0.775471449,0.805710188,0.832292172,0.878880467,0.959382168,1.055472716,1.146412316,1.21844426,1.286071023,1.553194596,1.664769646,1.743368017,1.838964882,1.980536457,2.126764547,2.234949453,2.293543166,2.299400089,2.255638838,2.183176831,2.127130339,2.021520955,1.554762728,1.511161345,1.472139089,1.434967259,1.427286865,1.463087924,1.526047568,1.597912937,1.677939791,1.772963148,1.88217336,1.995626944,2.103133004,2.204446348,2.304439496,2.396667154,2.47223351,2.53389591,2.587828764,2.640017798,2.693972572,2.742010307,2.782521519,2.833888221,2.900693818,2.953268008,2.979423885,0,0,0.163590881,0.208443563,0.268302338,0.356978968,0.475834024,0.612747666,0.757288785,0.893725878,0.994555054,1.036790942,1.020946293,0.971556205,0.917661889,0.870839159,0.827807206,0.787867282,0,0,0.792434684,0.892912602,0.962612515,0.984927796,0.96431264,0.915379545,0.850056147,0.776941239,0.706564335,0.64981562
0,0.452978546,0.506302015,0.562770508,0.620089106,0.675155505,0.724807771,0.766668392,0.799843291,0.825266542,0.844145758,0.855846809,0.858014443,0.848328408,0.837711947,0.863808029,0.872574241,0.873899672,0.882948435,0.854282163,0.802598442,0.838350034,0.875357098,0.908079274,0.962489758,1.047312103,1.141843739,1.23260191,1.310353149,1.388300342,1.671847887,1.78142211,1.861443206,1.971735839,2.127060439,2.264848429,2.352797115,2.395311129,2.392557103,2.340238657,2.254376303,2.200845229,2.095758959,1.587147292,1.545511867,1.511088115,1.477334343,1.469542383,1.504279135,1.570388363,1.648408087,1.7342512,1.833661788,1.945275422,2.059023052,2.165466543,2.264226271,2.36048706,2.449659709,2.522899172,2.580494221,2.626977832,2.672204295,2.727289684,2.783486906,2.828638629,2.873864911,2.928480294,2.970174896,2.985626383,0,0,0.120115425,0.175458035,0.23779966,0.316603792,0.416711109,0.531457988,0.650469283,0.758632303,0.832978675,0.855006975,0.824208086,0.760252535,0.689604576,0.625718775,0.569494511,0.523055102,0,0,0.691027736,0.787823742,0.859693844,0.888228556,0.87423076,0.831677555,0.775324612,0.715657847,0.66047383,0.616427837
0,0.415422653,0.466652086,0.521193298,0.576707674,0.630298251,0.678809658,0.719837336,0.752772637,0.778636684,0.798144079,0.810226103,0.812572953,0.803172579,0.766190741,0.791653171,0.801661255,0.807964049,0.813873838,0.784811249,0.725536773,0.752979439,0.783947935,0.812108197,0.860987849,0.940042187,1.030442943,1.117226645,1.190206529,1.263300467,1.537547324,1.645812911,1.72515552,1.830845274,1.979897618,2.118073292,2.212583008,2.263648095,2.271346363,2.23561731,2.174577536,2.123161327,2.021737054,1.527685773,1.480627145,1.440747117,1.401704055,1.387801801,1.413962418,1.469107203,1.535655535,1.610439696,1.69940414,1.801804139,1.908351134,2.01010948,2.106686976,2.202723626,2.293256054,2.370343089,2.436074866,2.494958452,2.55395073,2.620503518,2.685046868,2.740194953,2.801786846,2.87419261,2.929520369,2.958683385,0,0,0.111541091,0.186489724,0.273926278,0.380135356,0.505909458,0.639937349,0.768845341,0.877852271,0.945119992,0.954488047,0.909288665,0.831259208,0.745668707,0.664938255,0.590262214,0.524346105,0,0,0.728399657,0.824982443,0.892459987,0.912982713,0.889532137,0.837711094,0.772205115,0.703076005,0.638994008,0.588041151
0,0.431279092,0.48447677,0.54093845,0.598227328,0.653329096,0.702967405,0.744706073,0.778082544,0.804343381,0.824255504,0.836552722,0.838690439,0.828610192,0.789441196,0.816283874,0.82653851,0.83319875,0.840291499,0.81023281,0.751910073,0.783098601,0.816623776,0.845716622,0.89551297,0.977009053,1.070773456,1.160459936,1.234688918,1.307032719,1.583741101,1.694611305,1.774110109,1.879459606,2.031557013,2.174475449,2.271385651,2.320929518,2.322288917,2.275610328,2.205457084,2.153448421,2.048778737,1.553984787,1.511781881,1.474913945,1.438496241,1.429018259,1.462290356,1.525454457,1.599452427,1.681329448,1.777413322,1.886789885,1.999556778,2.106040516,2.205781063,2.303695632,2.394473872,2.46935944,2.529882282,2.581271069,2.631664146,2.689078462,2.744676791,2.790338995,2.840885985,2.903705004,2.952429291,2.974297409,0,0,0.120106047,0.190959367,0.272174502,0.373864194,0.499538291,0.637073497,0.771369297,0.885292698,0.955676565,0.965440713,0.918035934,0.837010433,0.749093911,0.665490202,0.585958708,0.514207431,0,0,0.70501757,0.802493452,0.87088156,0.892422327,0.870130145,0.81947141,0.754901829,0.686468251,0.623000132,0.572485447
0,0.477499083,0.531852625,0.589402791,0.647763752,0.704142078,0.755130616,0.798202494,0.83347151,0.862580284,0.885465085,0.89959335,0.902041169,0.891436756,0.834023096,0.865468824,0.881552902,0.905129903,0.908945212,0.877610944,0.8167734,0.845295284,0.87795892,0.907694874,0.958894174,1.043780149,1.14322314,1.237379012,1.312125425,1.382212483,1.660096207,1.774778004,1.855540283,1.956201401,2.103706843,2.25080292,2.355225129,2.407929159,2.405934755,2.351048908,2.263835682,2.205364034,2.096554091,1.622362649,1.581884621,1.545053649,1.510003432,1.505708621,1.546929823,1.617112787,1.697754314,1.788600004,1.896372486,2.018814353,2.144424446,2.262182249,2.37169348,2.477565438,2.572845494,2.64842303,2.70612703,2.750909837,2.788869505,2.825358834,2.855784856,2.877994584,2.907060334,2.951725285,2.98804407,3,0,0,0.114395876,0.192747826,0.286364752,0.408493579,0.562915674,0.733579754,0.901082052,1.043900284,1.132251005,1.145188601,1.089518001,0.996579999,0.898925911,0.808337759,0.722781782,0.645997746,0,0,0.783336442,0.885804289,0.959976499,0.985258287,0.962983691,0.910231563,0.844878101,0.779020194,0.720496257,0.675436957
0,0.450850154,0.505014518,0.562432865,0.620687274,0.676654703,0.727048805,0.769457992,0.803322359,0.829881879,0.850120479,0.862894424,0.865553897,0.855897373,0.817179369,0.844791778,0.854843435,0.860038937,0.868700798,0.838370651,0.781628398,0.816029642,0.851744403,0.882085744,0.933484904,1.017150814,1.112926967,1.204725937,1.281148286,1.355273428,1.636499466,1.74900773,1.82976851,1.938431183,2.095323008,2.240152002,2.335732078,2.382433068,2.379221938,2.324142964,2.242319805,2.18984015,2.083624396,1.584765725,1.546252766,1.512426169,1.478707772,1.472513048,1.510678172,1.580119925,1.660728848,1.749210083,1.851876162,1.967440419,2.085420648,2.19566521,2.297675932,2.396677732,2.487398817,2.560397135,2.61611683,2.659798407,2.701115213,2.750057574,2.798716918,2.836793761,2.87660475,2.928616954,2.96960137,2.983916214,0,0,0.131510825,0.201207125,0.281586225,0.384949753,0.513101523,0.647775406,0.770325461,0.867893374,0.923838595,0.924713951,0.876023191,0.802305976,0.728487451,0.662362506,0.599724535,0.540057989,0,0,0.639228687,0.727829627,0.793107512,0.819683522,0.808873063,0.771953098,0.720140189,0.662461372,0.607897304,0.564312403
0,0.407325957,0.457133679,0.510072687,0.56410093,0.616592366,0.664533945,0.705461995,0.738545798,0.764681993,0.784732916,0.797810338,0.801542575,0.793663012,0.76357276,0.790733828,0.80001256,0.798341952,0.806377077,0.775989982,0.717545281,0.748916079,0.781159394,0.80754739,0.853849516,0.931669645,1.021836025,1.10838121,1.17986171,1.249248556,1.52318299,1.633148882,1.710393132,1.8147636,1.968432962,2.111935996,2.207890833,2.256604203,2.258269335,2.21638318,2.170845004,2.125579908,2.023055546,1.520623164,1.478991128,1.440616734,1.400177168,1.38434661,1.410199013,1.466546164,1.533853181,1.607975681,1.695474599,1.796523662,1.902200422,2.003460926,2.099584661,2.195248111,2.285516849,2.362033496,2.427275067,2.486969933,2.548761534,2.61998588,2.688896586,2.74549698,2.806381827,2.87892318,2.9341146,2.959619567,0,0,0.094255875,0.1603952,0.233634195,0.318534429,0.417817122,0.526048346,0.634943613,0.731114353,0.794263657,0.809565123,0.778229978,0.717606939,0.652036178,0.597052379,0.555264662,0.52581522,0,0,0.561454628,0.640551528,0.69871585,0.721694676,0.710698796,0.676485571,0.629756351,0.578946527,0.532046516,0.495604624
0,0.40701759,0.456993859,0.510703448,0.565708808,0.619170593,0.667906196,0.709449982,0.743269135,0.770330741,0.790975397,0.803796699,0.806453462,0.797149308,0.751816683,0.777143437,0.788883599,0.804965635,0.809367787,0.780998514,0.717698306,0.73932042,0.766302855,0.792057147,0.838200851,0.913935029,1.001501694,1.085647636,1.156272276,1.227956283,1.498265878,1.60574383,1.685986302,1.790867636,1.93632294,2.073168611,2.170129695,2.225804084,2.240268173,2.213949153,2.157899211,2.105132047,2.005501169,1.51808359,1.466245079,1.422848791,1.381164209,1.364379728,1.386186919,1.435713276,1.496839702,1.567057766,1.652094425,1.751068016,1.854889943,1.954917613,2.050867756,2.147085028,2.238405317,2.317443914,2.386958222,2.450966342,2.514794268,2.584291187,2.650334618,2.708367323,2.775798317,2.854242752,2.914210322,2.949135947,0,0,0.131259017,0.214136295,0.312524022,0.440672867,0.598925489,0.76160091,0.901970459,1.004743359,1.054656588,1.040727014,0.972313311,0.877780333,0.782726891,0.693081413,0.602999364,0.512347245,0,0,0.728996941,0.829369141,0.899645486,0.923631355,0.90530024,0.858303725,0.793999691,0.721330349,0.651460909,0.595143871
0,0.402017467,0.455490737,0.511873743,0.569077285,0.624434294,0.674573604,0.716634111,0.74978959,0.77545124,0.795143262,0.80817422,0.811610106,0.80228543,0.783011464,0.81443169,0.817564448,0.790929454,0.810908642,0.774712262,0.725307803,0.781458308,0.824877092,0.845657553,0.88124575,0.956493413,1.050583555,1.139103531,1.202380762,1.248935789,1.513982035,1.634094923,1.700131606,1.791881876,1.965300575,2.141497139,2.252415722,2.291028249,2.255290751,2.166081144,2.168262319,2.145902722,2.031150648,1.500607799,1.491110359,1.466298424,1.42928515,1.420975895,1.466478022,1.547444568,1.633497303,1.718059138,1.81124981,1.916935691,2.02691988,2.130532125,2.225821842,2.318229662,2.402247188,2.466301874,2.513833548,2.558462656,2.613731853,2.686202621,2.756136299,2.80403069,2.850847579,2.919089199,2.972452392,2.979594374,0,0,0.119163174,0.177221083,0.247855263,0.333600976,0.436623701,0.555146565,0.684032604,0.809254396,0.900246858,0.933682532,0.909354874,0.847756424,0.775349186,0.707995265,0.651642861,0.612202035,0,0,0.724218328,0.81656752,0.881100174,0.904911276,0.892568731,0.854394236,0.797205856,0.727667632,0.658108634,0.601314438
