0,0.461156442,0.515330147,0.572857155,0.631400418,0.687452073,0.73708674,0.777994047,0.810409988,0.835422268,0.852721892,0.860803525,0.858274117,0.844432755,0.793646895,0.81334009,0.839803431,0.924182028,0.914216413,0.904609916,0.849789775,0.838177791,0.857588426,0.910599003,0.99647377,1.09544647,1.192802978,1.289421536,1.386433472,1.506899087,1.817770844,1.916667005,2.022206849,2.152257753,2.261058755,2.333142877,2.392115181,2.448383979,2.50130589,2.513609584,2.29577829,2.186479176,2.095556732,1.656410266,1.564046139,1.51132463,1.479259526,1.467732193,1.474263155,1.499579241,1.550298498,1.631316383,1.739617699,1.861483183,1.982034694,2.094543802,2.202063277,2.307799569,2.40654321,2.495175954,2.571449838,2.624701878,2.652878028,2.667686575,2.68419884,2.718446092,2.773921471,2.82726319,2.86826541,2.917887158,0,0,0.184995322,0.230955369,0.286086541,0.350927531,0.430185073,0.528597529,0.638125762,0.736661686,0.798240437,0.80825689,0.766410109,0.689830537,0.607976439,0.542589169,0.498257916,0.472620953,0,0,0.800053409,0.91745785,0.994991671,1.010687167,0.96873628,0.890968363,0.800137238,0.711591403,0.633959915,0.573329161
0,0.380101332,0.416586407,0.455791475,0.496780575,0.537690231,0.57642548,0.611242723,0.640614001,0.663661691,0.680498465,0.691270809,0.695156732,0.690705358,0.67289209,0.690283501,0.707255167,0.725171964,0.718324555,0.702004597,0.636234866,0.626737375,0.639436043,0.673097815,0.730723147,0.800307361,0.869767279,0.939708098,1.010369578,1.099993363,1.36625081,1.454104714,1.535775895,1.641285521,1.747064932,1.825660722,1.887371119,1.944645058,2.001875403,2.047539882,2.005190617,1.945054174,1.871165107,1.41259757,1.328617764,1.269280215,1.213480618,1.161625714,1.118359757,1.093395256,1.089116187,1.102405426,1.133076174,1.177380558,1.229085249,1.28709775,1.354237883,1.433336972,1.522280597,1.621471176,1.738260678,1.868241821,2.003784419,2.145376913,2.281070337,2.413391435,2.562422229,2.702877656,2.800541093,2.879567654,0,0,0.07676374,0.105318601,0.141866168,0.187526675,0.244077392,0.312290832,0.386087641,0.452682098,0.495880434,0.507783376,0.49123461,0.457809577,0.421390515,0.38953261,0.363222679,0.343833578,0,0,0.614222113,0.698943778,0.759994011,0.781515894,0.764776542,0.721761871,0.66468613,0.602773418,0.544516223,0.49814327
0,0.452495325,0.505003484,0.560802301,0.617876281,0.672986676,0.722387826,0.763537036,0.795917482,0.820266728,0.836971893,0.845381717,0.844234751,0.832284386,0.804450822,0.824780044,0.845219893,0.902750827,0.900708074,0.889652551,0.846295817,0.850298398,0.876055088,0.925607139,1.004955938,1.100039823,1.195310916,1.289856458,1.381682391,1.490537405,1.797845692,1.900565744,1.999390005,2.12672815,2.25055467,2.337436106,2.398122586,2.444881156,2.47763175,2.468313772,2.290595562,2.199796361,2.105695963,1.6365496,1.561249903,1.515581453,1.483164794,1.47031632,1.480169374,1.512805487,1.568784868,1.649741942,1.75430497,1.871540016,1.987905674,2.096685249,2.20001782,2.301206318,2.395522301,2.478772374,2.549524185,2.60105468,2.634819582,2.66367776,2.695942557,2.738212556,2.79544597,2.85287606,2.896524189,2.938196372,0,0,0.147036694,0.19023526,0.249909878,0.329046275,0.424522851,0.531939199,0.641628624,0.732138892,0.77985943,0.776344794,0.731325287,0.664628477,0.594040288,0.526102484,0.461784902,0.406580041,0,0,0.711185995,0.816712205,0.892736797,0.920677439,0.901601138,0.849272947,0.778579418,0.701222782,0.62749826,0.567168553
0,0.439968034,0.485668304,0.534369318,0.584422829,0.633358817,0.678215791,0.716770158,0.748204391,0.772615058,0.789910591,0.799383264,0.799996037,0.790751634,0.786444308,0.806796716,0.826520699,0.8657044,0.860469123,0.848040152,0.805278838,0.807348047,0.829655507,0.874077824,0.9463176,1.034036007,1.122694937,1.210096249,1.293558331,1.392557246,1.683292357,1.78131363,1.871664061,1.985426193,2.09807898,2.181745662,2.243602465,2.292177048,2.327874296,2.33149388,2.20288385,2.123204835,2.034660314,1.581055202,1.505901908,1.456006841,1.415521782,1.390687536,1.385030644,1.399882483,1.435935945,1.494031553,1.573720918,1.666775909,1.762339754,1.855587898,1.948774508,2.044469652,2.137893669,2.226456794,2.312930015,2.392260088,2.461546735,2.526987048,2.589664858,2.656379008,2.738884813,2.820488181,2.87983334,2.930703367,0,0,0.201626017,0.273360533,0.348710908,0.419155133,0.486310638,0.562652317,0.64969183,0.726901574,0.771206214,0.769758106,0.721196703,0.636015278,0.541285592,0.46186856,0.410181344,0.387169013,0,0,0.591277828,0.67408927,0.735984543,0.759669449,0.744265595,0.702096939,0.647937548,0.592564739,0.542542647,0.503279822
0,0.353252948,0.396704327,0.444115701,0.493701455,0.542740768,0.58805186,0.62735833,0.660050676,0.686411593,0.706224351,0.718471874,0.721869726,0.715432862,0.669115559,0.685116953,0.711421112,0.783939891,0.768259958,0.760424816,0.698108778,0.67218656,0.681136305,0.727904931,0.806045704,0.891881422,0.973615154,1.056902161,1.147348937,1.268769282,1.568640031,1.659444438,1.765556341,1.897771052,1.998023238,2.056307353,2.109734207,2.174839743,2.254729859,2.312214692,2.142624873,2.041055015,1.966485724,1.541033569,1.432136513,1.36828304,1.324296967,1.291535319,1.26581222,1.255993689,1.273424128,1.320987165,1.394409845,1.481691825,1.57112084,1.659271749,1.749823472,1.84558904,1.943272699,2.043065366,2.145725436,2.238352806,2.313475227,2.379065966,2.444103268,2.524846161,2.628796211,2.72232638,2.78991315,2.865790976,0,0,0.111630306,0.127905974,0.154146151,0.195398078,0.259241181,0.348059283,0.452432644,0.551020404,0.624755139,0.667292395,0.680033684,0.670960199,0.647356491,0.608593415,0.552257884,0.487599988,0,0,0.561145232,0.643899238,0.703929928,0.727744095,0.716090036,0.67835474,0.62476895,0.564428001,0.506598844,0.459520309
0,0.394199886,0.420848836,0.449248654,0.479103581,0.509735489,0.540393436,0.57000516,0.596611773,0.618244755,0.634185924,0.64447635,0.648729207,0.646127984,0.71307216,0.730345375,0.747985363,0.743249971,0.729355218,0.713516833,0.654205934,0.640680119,0.649683551,0.681776103,0.73759053,0.803218083,0.867119803,0.930865176,0.996685158,1.083511156,1.332171885,1.408364234,1.479151935,1.567998228,1.650989717,1.711805236,1.765044428,1.82154478,1.886684349,1.952629529,1.940585908,1.884429697,1.818292302,1.382079834,1.290290112,1.223785932,1.159996574,1.095258765,1.032180899,0.983232159,0.953460788,0.939489509,0.941306746,0.957492215,0.984970557,1.025231004,1.081399767,1.155397343,1.245518247,1.35481789,1.494831123,1.660843026,1.838792485,2.021593981,2.190454839,2.349087115,2.522779246,2.682347945,2.789920507,2.875558743,0,0,0.047292652,0.064256693,0.092682041,0.141235132,0.207411903,0.278116779,0.33850641,0.38173066,0.404040232,0.40533075,0.392376598,0.376297898,0.363476482,0.350207212,0.328154872,0.296264119,0,0,0.540327359,0.623467333,0.687796906,0.716575798,0.708440426,0.673417467,0.623122186,0.566314889,0.510658571,0.464400835
0,0.42653074,0.470598671,0.51859572,0.5688143,0.618372981,0.664082378,0.703803336,0.736757748,0.7628744,0.781941847,0.793269691,0.795776782,0.788337495,0.736168048,0.755720528,0.778677227,0.834703465,0.825411772,0.811577373,0.74944252,0.737652366,0.75230794,0.794071953,0.864108911,0.946985156,1.029694972,1.112632197,1.195963046,1.300781147,1.594807712,1.691520066,1.788249324,1.909945684,2.021302477,2.099447013,2.161261444,2.218608307,2.273710253,2.302326563,2.17042966,2.084466393,2.000753018,1.544162028,1.453781524,1.396215566,1.351533188,1.320322274,1.3034444,1.305561012,1.33123219,1.381704544,1.455221292,1.542315137,1.631877492,1.719980892,1.809744417,1.904088714,1.999084724,2.093312618,2.189083502,2.278466318,2.356606109,2.429998498,2.5011673,2.579846495,2.677405676,2.770116433,2.83680417,2.899575017,0,0,0.153271283,0.222702482,0.313379807,0.429861289,0.563215937,0.693757306,0.804341594,0.881030605,0.908989225,0.879411309,0.80342616,0.711524387,0.632989339,0.579036456,0.545588128,0.526219236,0,0,0.636264721,0.72763875,0.793808396,0.817064076,0.798235889,0.750742041,0.689146824,0.624162817,0.563722687,0.514977211
0,0.334863479,0.37215353,0.414323911,0.460186668,0.506839802,0.551263495,0.591120849,0.624326551,0.649951487,0.669031401,0.682734805,0.690336981,0.689543412,0.640623112,0.652710123,0.674375128,0.733328017,0.7220761,0.712740191,0.636051751,0.607103458,0.612809191,0.654551679,0.725587946,0.800069358,0.866890706,0.938397367,1.025049971,1.148954179,1.450605129,1.537373911,1.643775684,1.78809378,1.901717514,1.956952272,1.999931172,2.062419658,2.152742739,2.230479963,2.093975216,2.002862988,1.935302844,1.452686259,1.334291418,1.265991517,1.214534311,1.164940335,1.115558678,1.084908057,1.084586033,1.112041631,1.161669441,1.222994439,1.286600047,1.352258805,1.424602276,1.507492956,1.601080829,1.70713123,1.826349687,1.944419744,2.054722493,2.168670674,2.286866795,2.414490952,2.557233698,2.678306268,2.760864057,2.846218731,0,0,0.106845577,0.141553701,0.198104288,0.285380757,0.393277194,0.498358091,0.582385325,0.637279633,0.657977976,0.64402985,0.607970052,0.569966111,0.539296599,0.509187465,0.470869385,0.425565242,0,0,0.820967375,0.932667122,1.002805424,1.011343104,0.965252355,0.886183777,0.79411609,0.702710183,0.621939355,0.559663285
0,0.484885652,0.537062799,0.593757584,0.652576212,0.709662863,0.760924769,0.803947975,0.83847039,0.865031193,0.883466425,0.892941074,0.892453559,0.880956995,0.808523754,0.826884591,0.853760059,0.944818504,0.93398514,0.924060772,0.862973156,0.846910754,0.863533742,0.915430456,1.000435219,1.09670923,1.189868281,1.283287318,1.380257278,1.504584384,1.822586918,1.92216039,2.032082262,2.170117893,2.282647501,2.351391449,2.406287103,2.462760757,2.521749791,2.54208695,2.31684406,2.203709572,2.113191017,1.653171018,1.551813779,1.494952392,1.460431421,1.445075415,1.445814128,1.466008657,1.513637786,1.592850569,1.699519643,1.818818516,1.93570014,2.044683878,2.149734058,2.254175941,2.353377536,2.444997223,2.526477461,2.58542637,2.619194463,2.640725033,2.665016054,2.706976944,2.768276508,2.823307383,2.864046122,2.915254047,0,0,0.159199431,0.241030988,0.350138005,0.487211077,0.646455415,0.812853565,0.966574018,1.082105339,1.132261707,1.103005512,1.006048231,0.877499735,0.757064806,0.664947611,0.601661022,0.560989089,0,0,0.721868782,0.828289086,0.900704309,0.918741913,0.885286347,0.819190399,0.740546113,0.663011049,0.594139639,0.539492575
0,0.429155464,0.478241763,0.531286097,0.586453704,0.640501016,0.689738502,0.731537818,0.764879918,0.79008809,0.807837295,0.818064356,0.819686204,0.811084759,0.775557382,0.794088942,0.814582082,0.872515633,0.868991493,0.858615342,0.809802431,0.807766309,0.829767264,0.878082959,0.956336421,1.047602177,1.137137662,1.227477506,1.319543091,1.43359565,1.744851606,1.845727993,1.948458732,2.083800875,2.20945313,2.290122802,2.34550588,2.39411343,2.438010202,2.44488685,2.26916182,2.177268798,2.088170635,1.60891213,1.523910134,1.473773835,1.438088079,1.418574161,1.417618106,1.439515338,1.486999644,1.560568553,1.657644325,1.766846309,1.875113613,1.977044454,2.07533316,2.173429516,2.267749259,2.355238229,2.434201166,2.495832352,2.540679611,2.582847359,2.6299179,2.687206289,2.758184429,2.824224311,2.872700589,2.921318247,0,0,0.125599731,0.164800625,0.222549793,0.308955437,0.416871084,0.530618377,0.63621955,0.719148839,0.76300765,0.761898391,0.727886344,0.683517357,0.64368931,0.606933663,0.569518246,0.534365285,0,0,0.643870993,0.735364327,0.79950601,0.81848205,0.793517195,0.740304661,0.676791445,0.615261802,0.561394798,0.518865319
0,0.457376528,0.505221856,0.558459667,0.615188378,0.671662232,0.723948192,0.769108267,0.804992299,0.831070988,0.848813756,0.859522704,0.862435802,0.855071588,0.797301363,0.816064106,0.828861531,0.869473038,0.87861408,0.863528378,0.815508959,0.830404968,0.857404087,0.895593825,0.957512816,1.035882271,1.115786552,1.196659316,1.274878823,1.366143952,1.667835488,1.776155046,1.870435484,2.002928417,2.154050602,2.262406035,2.326599518,2.366813995,2.386513309,2.368580278,2.260489867,2.194479382,2.098096436,1.554386914,1.488740469,1.444903596,1.405599504,1.381745872,1.383242064,1.413000986,1.465036682,1.535224602,1.623380495,1.721871143,1.819393214,1.911219853,1.999584653,2.088458483,2.175031294,2.254841503,2.327980612,2.391699479,2.451094993,2.520867257,2.597605948,2.673789838,2.757143138,2.839336899,2.898677383,2.94106653,0,0,0.115399789,0.175482935,0.266407935,0.399598749,0.564162639,0.725930716,0.852938889,0.929666625,0.951062985,0.919293859,0.850746136,0.77287356,0.703187734,0.637559325,0.563220199,0.478151229,0,0,0.795001243,0.898702838,0.971140274,0.9947489,0.973182124,0.921017473,0.851442342,0.774551551,0.701378123,0.642865303
0,0.436184814,0.483565509,0.534270475,0.586450356,0.637202828,0.683299505,0.722539397,0.754239951,0.778586657,0.795526958,0.804351434,0.803957416,0.793325534,0.76757341,0.786312589,0.807984335,0.864333993,0.857388093,0.845949626,0.793367621,0.786944288,0.805889571,0.851886377,0.927060339,1.015241648,1.10233137,1.189100665,1.276049304,1.383892278,1.679228394,1.774889141,1.870932956,1.99283272,2.104283262,2.180927527,2.239792594,2.293210029,2.34253543,2.36051914,2.207289052,2.11761233,2.031031416,1.573922108,1.487120709,1.433365658,1.393392296,1.368574927,1.359887804,1.370810223,1.405131258,1.464279499,1.546459591,1.641819855,1.738701074,1.832356312,1.92554568,2.021320054,2.115697225,2.206601417,2.295120641,2.373445035,2.438490468,2.498670501,2.558488131,2.626933858,2.7129836,2.794898681,2.854193603,2.910828847,0,0,0.121161962,0.180547439,0.252038383,0.333059367,0.418273289,0.501834921,0.578146478,0.636736764,0.662951102,0.648219526,0.597440701,0.528033523,0.459157415,0.4030297,0.362746874,0.337098857,0,0,0.639677915,0.735136962,0.805193989,0.831162396,0.813055175,0.764797913,0.702315181,0.636956315,0.576170552,0.526887189
0,0.507065661,0.560172503,0.616397347,0.673951821,0.729481605,0.779275133,0.820722642,0.852600554,0.875154879,0.889514474,0.896210882,0.894369787,0.882128323,0.874594172,0.895528309,0.909780233,0.945479431,0.9527867,0.938829884,0.901567902,0.922095006,0.955610129,1.002913759,1.077397552,1.170443768,1.264805206,1.358209396,1.446161458,1.54498992,1.850450495,1.956287505,2.047485653,2.172235106,2.31196428,2.413112336,2.473440174,2.508233503,2.517952565,2.481458255,2.32982309,2.254089518,2.153351251,1.638892464,1.580075472,1.542245485,1.511024062,1.49897793,1.514970629,1.558411234,1.623356513,1.707928395,1.812239498,1.927666611,2.041549638,2.147238945,2.246354257,2.34268795,2.432230226,2.509435205,2.572922609,2.619681834,2.655588106,2.695819563,2.742102957,2.790179226,2.84486138,2.900815389,2.94193748,2.970215478,0,0,0.150919216,0.203710005,0.282363509,0.39628523,0.536208598,0.678388332,0.799840305,0.881433449,0.907155806,0.873309511,0.797907588,0.712527601,0.639825607,0.581775387,0.53127598,0.485364024,0,0,0.691636174,0.791084034,0.861261999,0.883689372,0.859955402,0.805238656,0.735925573,0.664041037,0.598324575,0.546372611
0,0.468473307,0.517507966,0.569600694,0.623052314,0.674802641,0.721503279,0.760922432,0.792201787,0.815493372,0.83122343,0.839271489,0.838657675,0.827943989,0.796139815,0.815896091,0.834525577,0.879803295,0.878160035,0.863907056,0.810193809,0.812342745,0.835625258,0.880389141,0.953098298,1.041050051,1.129101733,1.216758396,1.302606145,1.4054525,1.702059314,1.800893239,1.893760907,2.015265546,2.137365082,2.224255094,2.284781714,2.332436627,2.368647628,2.370016755,2.229780248,2.148527617,2.057861932,1.577007707,1.500763946,1.452219092,1.413530716,1.390067773,1.386313502,1.405134591,1.446505199,1.510035752,1.594838761,1.69215785,1.790415548,1.884486903,1.976788136,2.070783935,2.162798793,2.249655139,2.332009208,2.404126326,2.465979602,2.527930955,2.591635686,2.660302616,2.742524279,2.822028359,2.879250713,2.928062192,0,0,0.122175005,0.162602503,0.223220696,0.309281848,0.41646052,0.532720925,0.641741384,0.723760724,0.760278881,0.744894957,0.688505222,0.614290151,0.543460567,0.483686104,0.432624799,0.388668557,0,0,0.673196934,0.774906013,0.846863689,0.870351674,0.847219982,0.792642013,0.722553725,0.648550681,0.579496865,0.523400745
0,0.443393334,0.493600231,0.548407531,0.605572081,0.661479273,0.712291786,0.75534361,0.78950609,0.814913788,0.832093047,0.840949581,0.840471317,0.82920814,0.788743764,0.805583392,0.825958192,0.896344384,0.89380433,0.884828726,0.836061917,0.832504478,0.853468564,0.901200294,0.978364621,1.067381843,1.153827754,1.241044056,1.331136847,1.444528961,1.751595731,1.850894549,1.954233796,2.090821241,2.216131421,2.295754463,2.351162552,2.401476864,2.449007376,2.45960641,2.277049487,2.181450334,2.091197915,1.60410132,1.514811637,1.462927022,1.427431056,1.409119445,1.409244794,1.431670122,1.479569147,1.553700956,1.651206953,1.76033944,1.867933547,1.968733728,2.065639792,2.162225519,2.255166092,2.341649859,2.41979367,2.480498175,2.524320136,2.565551615,2.612351728,2.670732481,2.744047272,2.812234691,2.862294755,2.913444409,0,0,0.17665227,0.242569345,0.329542197,0.440282299,0.56936688,0.705158067,0.833004687,0.931069763,0.977612491,0.964649624,0.90235145,0.81487464,0.725558714,0.644286827,0.571318322,0.508598762,0,0,0.669258523,0.767104721,0.835696088,0.855861538,0.829133895,0.772060592,0.702818598,0.633894272,0.57240892,0.523858178
0,0.404210344,0.450568832,0.502329759,0.557439,0.612311246,0.663186609,0.707232662,0.742521158,0.768631269,0.786702752,0.797547323,0.800202617,0.792485762,0.722385415,0.738550047,0.752993443,0.803613558,0.808706337,0.795672345,0.740815874,0.744192556,0.764643959,0.801017427,0.860866241,0.934216715,1.007942123,1.082929989,1.157855329,1.249616509,1.539400658,1.641847073,1.736577969,1.866163256,2.005282493,2.104799013,2.170332408,2.220411082,2.258918594,2.267694038,2.171755689,2.10355795,2.015014175,1.49899566,1.423259172,1.373328854,1.329789995,1.298813161,1.287387283,1.300605885,1.3362542,1.391049563,1.464210082,1.548432339,1.633472724,1.715568293,1.797313137,1.882492077,1.968639255,2.052842363,2.136725418,2.216305298,2.293069973,2.378406335,2.468639724,2.561408413,2.667626253,2.770877052,2.845498529,2.905647968,0,0,0.231768903,0.340486341,0.46579996,0.599671712,0.740204177,0.878258942,0.997863776,1.080838387,1.112377335,1.084223036,0.999029746,0.877283297,0.749873195,0.639624231,0.550498698,0.478288447,0,0,0.737473544,0.837680207,0.909313198,0.930332295,0.901692153,0.841934961,0.771616549,0.70410195,0.645550433,0.600488018
0,0.449935884,0.497903943,0.548852862,0.601050696,0.651498731,0.696993258,0.73548171,0.766232703,0.789347791,0.80504097,0.812989894,0.812123856,0.801107392,0.747385112,0.766607599,0.784902429,0.829580421,0.827575223,0.811467809,0.748469144,0.746492309,0.766240319,0.806277266,0.872369102,0.953617778,1.035961328,1.117736653,1.196967896,1.292071947,1.575257832,1.671855482,1.760703534,1.87511196,1.993063598,2.082601945,2.148954214,2.202345207,2.244415293,2.257472279,2.151370677,2.077247169,1.989899518,1.517219145,1.441042026,1.389950463,1.346429688,1.315947739,1.303193351,1.31151113,1.340868284,1.390499874,1.460234551,1.543044975,1.628706737,1.712780169,1.797729344,1.886998328,1.977107422,2.065514333,2.155013158,2.241203289,2.32222812,2.404955546,2.487128515,2.572877267,2.675736697,2.776700433,2.849259752,2.909108408,0,0,0.172175993,0.225602571,0.298966848,0.395849921,0.514336587,0.648030068,0.781407877,0.887571973,0.939453219,0.925691557,0.855935991,0.757360045,0.659332826,0.575224759,0.505224699,0.449732455,0,0,0.736311786,0.849896882,0.928981729,0.951784841,0.920898177,0.855049638,0.773537475,0.689702137,0.613050347,0.551843363
0,0.486845545,0.540236908,0.596643564,0.654039499,0.709250637,0.758569241,0.799533912,0.831740001,0.855924484,0.872345746,0.880289275,0.878550276,0.865901691,0.827374032,0.850070929,0.868021392,0.912231574,0.914223085,0.899103251,0.857175001,0.871052998,0.900540434,0.945815455,1.018210207,1.110607873,1.20690746,1.300866967,1.385358007,1.478196106,1.775731264,1.882909745,1.973166515,2.087624343,2.215334203,2.317985166,2.38852409,2.431798499,2.446098651,2.416328963,2.277834126,2.201174548,2.10150359,1.627199517,1.568688145,1.528112627,1.494341039,1.481572846,1.496771866,1.536065111,1.594958251,1.674357166,1.775190994,1.888963583,2.002971165,2.110153589,2.212190185,2.312143625,2.404157877,2.482917677,2.549419548,2.601598498,2.641687152,2.67912384,2.716858055,2.758781544,2.815233116,2.877943215,2.925931531,2.961758921,0,0,0.124169638,0.177664598,0.247311645,0.330294312,0.422968965,0.525792035,0.634103821,0.727833565,0.77989859,0.777779671,0.729218084,0.654535392,0.575046114,0.503335195,0.445533057,0.40684328,0,0,0.744168805,0.853436683,0.933449324,0.961183125,0.936790785,0.878149311,0.80509881,0.731022569,0.664301597,0.61244609
0,0.328450343,0.367101638,0.408330386,0.451014431,0.493332919,0.53298916,0.568039245,0.597399089,0.620854455,0.638461204,0.649777986,0.653662486,0.64887243,0.626586579,0.642637457,0.662491916,0.694464891,0.683597157,0.671538891,0.608955344,0.592265195,0.603065129,0.641900122,0.707445752,0.78288308,0.856522702,0.931011869,1.00880156,1.110135918,1.384563001,1.47148814,1.561035234,1.673981789,1.773776915,1.842513568,1.901393631,1.96348736,2.0325519,2.088478946,2.008928304,1.936001933,1.865396777,1.434603283,1.342210886,1.281180883,1.228763544,1.18128401,1.140110379,1.115537102,1.11385118,1.13402528,1.174449813,1.229052191,1.290244672,1.356191599,1.429791988,1.513723958,1.605517031,1.705838076,1.820306751,1.941558066,2.061189338,2.181364415,2.297086914,2.416812805,2.557328461,2.688509502,2.781169994,2.864788467,0,0,0.129981158,0.156613567,0.186987761,0.220700886,0.260691655,0.312786102,0.374418937,0.431532436,0.468740976,0.480335618,0.467864399,0.437880513,0.401490478,0.366931566,0.337446939,0.315207367,0,0,0.498256998,0.567395743,0.617979328,0.636363056,0.622617104,0.587013307,0.541364749,0.494396965,0.451973808,0.419109949
0,0.457342124,0.507963862,0.561096794,0.61486035,0.666524486,0.712840142,0.751581755,0.782438872,0.806056361,0.822318724,0.83010399,0.82811554,0.815477066,0.783655085,0.805720643,0.824329979,0.863906729,0.862450207,0.847561739,0.802954606,0.811178779,0.836928692,0.88046463,0.95085074,1.039975853,1.132604991,1.2229976,1.3052345,1.397577163,1.685208661,1.787116469,1.875042388,1.984774747,2.103278082,2.19947572,2.269794775,2.318009479,2.342956238,2.330428461,2.208567812,2.133429155,2.039538968,1.584097149,1.520392698,1.475681536,1.43801842,1.419168055,1.424682676,1.452016508,1.498520796,1.565326414,1.653384356,1.755209826,1.859286954,1.959125016,2.05623128,2.153406697,2.245236575,2.327611371,2.402919317,2.468612748,2.524400958,2.577018544,2.627777848,2.682835797,2.755324074,2.832898449,2.89133276,2.93767207,0,0,0.11109482,0.158839252,0.219992158,0.295736024,0.383842397,0.476894355,0.563058055,0.627875006,0.657569739,0.644860051,0.594368137,0.524241397,0.456720183,0.403797948,0.365575625,0.338171936,0,0,0.605368032,0.696053626,0.763722672,0.790753235,0.776660896,0.73401913,0.677468564,0.617727839,0.562278525,0.517870316
0,0.337521004,0.369691772,0.403627763,0.438540882,0.473513822,0.50729805,0.538403443,0.565441092,0.587453175,0.603778954,0.613701686,0.616386852,0.611295968,0.660756499,0.675804607,0.696231739,0.714749874,0.698097693,0.688463426,0.63569346,0.615685646,0.624035401,0.663717943,0.730760205,0.805218326,0.875607206,0.946523845,1.023359319,1.127228569,1.38952338,1.465831055,1.549394374,1.653494958,1.735246722,1.786275368,1.835739283,1.897317982,1.975631677,2.048968187,1.974376981,1.899212452,1.83482433,1.424371717,1.32280254,1.2560127,1.199675028,1.14583747,1.093198417,1.053887688,1.03697086,1.041715039,1.066146132,1.105191239,1.153133767,1.209561369,1.277312595,1.358349605,1.450798449,1.557461858,1.685931775,1.827467608,1.969469714,2.110153759,2.242065677,2.375434931,2.528807578,2.668420525,2.764934383,2.853549542,0,0,0.059740312,0.085699781,0.119340777,0.162685887,0.213560348,0.267281028,0.320910536,0.366651936,0.395154247,0.401454807,0.390019788,0.3717745,0.355333249,0.34178791,0.329117887,0.318180489,0,0,0.42635312,0.482436736,0.528206817,0.551270222,0.549346196,0.529492459,0.501080356,0.470878529,0.44301061,0.421376223
0,0.430807663,0.479788928,0.532384405,0.58667079,0.639452574,0.687167396,0.727531113,0.760033874,0.785107101,0.802901129,0.812811703,0.813637535,0.804031732,0.725431508,0.744765269,0.765619369,0.822799451,0.81818085,0.803371548,0.739533308,0.732886112,0.750836772,0.792627925,0.861905028,0.94584409,1.03081739,1.115486316,1.198123825,1.298622636,1.591495366,1.691447378,1.787146315,1.908023317,2.026155606,2.113992699,2.181204398,2.23762257,2.284391297,2.300079339,2.172406929,2.090642911,2.003285912,1.541133773,1.460288075,1.407828884,1.365788509,1.338347841,1.328575441,1.339448597,1.372877999,1.429587065,1.508581763,1.600896325,1.695001342,1.786064278,1.876900931,1.970777259,2.063486539,2.152393597,2.239359288,2.318387925,2.38715683,2.453446233,2.51958114,2.593576542,2.687122839,2.779256442,2.846745073,2.907179219,0,0,0.153127669,0.199820888,0.25849989,0.327166522,0.405524527,0.498331224,0.601940504,0.694724355,0.750106402,0.755968601,0.716198822,0.648903566,0.575467976,0.510843139,0.461866745,0.432058967,0,0,0.879653051,1.003258468,1.080359346,1.086071468,1.02718594,0.931403602,0.826514767,0.729928251,0.649271548,0.588883687
0,0.413420373,0.455424316,0.500346039,0.546879864,0.59261767,0.634798478,0.671588008,0.702272559,0.72672018,0.744784228,0.7559159,0.759016143,0.752809343,0.6990092,0.719289633,0.739583188,0.774972833,0.767519298,0.749711221,0.680396634,0.671161984,0.685556387,0.721783916,0.783438905,0.859756313,0.938116252,1.01598736,1.090802259,1.181797284,1.458492082,1.553426023,1.639667233,1.746531108,1.854626944,1.940291424,2.008880536,2.067210989,2.117288891,2.146984189,2.074750593,2.00661298,1.925927346,1.476954048,1.39736392,1.341348967,1.290950893,1.249909114,1.222197047,1.213043499,1.224432676,1.255820106,1.307263785,1.372925866,1.444141503,1.51794002,1.597202159,1.684785099,1.776821755,1.87208968,1.976387157,2.085413973,2.192874014,2.300272564,2.401711499,2.504161896,2.626092696,2.744717842,2.829027823,2.898619995,0,0,0.128107062,0.174672799,0.234910025,0.312542374,0.407694232,0.514572157,0.62095941,0.706431127,0.750379292,0.744326154,0.696054643,0.62719048,0.56082367,0.506751809,0.463515526,0.430181849,0,0,0.642525032,0.737249201,0.804767334,0.827662783,0.807550966,0.758133905,0.693491463,0.624069416,0.558960677,0.506777928
0,0.288140671,0.322855788,0.359047726,0.396169943,0.433237969,0.468636065,0.500530845,0.527390424,0.54873447,0.565009218,0.576242855,0.581302911,0.578664517,0.591705938,0.607871873,0.622125683,0.619329039,0.613202108,0.599266361,0.543342304,0.536855357,0.550720349,0.584282062,0.640867273,0.709252169,0.777787049,0.846648142,0.915256082,1.00072538,1.25675922,1.341742852,1.418561432,1.517125973,1.618355238,1.69634063,1.758940342,1.81667633,1.873553173,1.923180404,1.913021642,1.863949986,1.796563446,1.365296558,1.289197317,1.232591667,1.175247965,1.118222414,1.067725391,1.034808189,1.021288071,1.023017284,1.040531752,1.072392621,1.114162553,1.164980473,1.22688977,1.302367649,1.389406459,1.488699151,1.609385185,1.748744972,1.898327847,2.05636375,2.207408396,2.353210462,2.517108253,2.67325462,2.782813907,2.869939889,0,0,0.095577496,0.122849246,0.159561282,0.209589276,0.274586397,0.350596005,0.430208169,0.500804778,0.548857044,0.567951643,0.561556444,0.541366124,0.518068838,0.494859614,0.469671769,0.444877804,0,0,0.47401309,0.540576283,0.591291232,0.613015376,0.60463499,0.574799219,0.534278846,0.491218794,0.451138503,0.419115626
