0,0.515962174,0.571791934,0.629700939,0.687318728,0.741893219,0.79009416,0.829635536,0.860560311,0.884111922,0.900381249,0.907816881,0.904671099,0.89028951,0.839090749,0.865608692,0.876933537,0.889047288,0.89308751,0.863632152,0.801096768,0.828048835,0.860502599,0.890892049,0.943213173,1.029402667,1.129625275,1.226024148,1.307259825,1.386170837,1.662778502,1.773953414,1.857511076,1.963239253,2.109036726,2.248087146,2.346048307,2.398887337,2.405266204,2.357991333,2.246740628,2.186068525,2.086018659,1.632307955,1.588414965,1.555969744,1.530143479,1.534289648,1.580294106,1.653032121,1.735865542,1.828513905,1.937022814,2.05888184,2.182170402,2.29538198,2.397987432,2.495461373,2.583137307,2.652276532,2.701764777,2.735760397,2.764225041,2.7957378,2.825911402,2.850155718,2.879875619,2.923634948,2.961670105,2.980621086,0,0,0.164492621,0.244083892,0.336586543,0.448441394,0.583063334,0.732129675,0.882967585,1.01861789,1.108998717,1.124313959,1.062721253,0.953870731,0.832166662,0.716147428,0.614061551,0.529743111,0,0,0.701037234,0.797412268,0.855504129,0.863293169,0.829478114,0.771335526,0.703439835,0.63546205,0.574423309,0.526280134
0,0.615619561,0.672639744,0.730806442,0.788093507,0.841861293,0.888771702,0.926457569,0.954592115,0.97426565,0.986213894,0.989740546,0.983349228,0.965971875,1.006038261,1.037388169,1.042083798,1.03382872,1.052681753,1.018433955,0.968676649,1.024628752,1.072199904,1.101493581,1.148034754,1.234371776,1.338400427,1.436795677,1.511717281,1.570659383,1.838712569,1.955895843,2.023242417,2.11234899,2.272901911,2.434412359,2.534454683,2.565894189,2.524314055,2.414236463,2.329631153,2.291155955,2.176843026,1.680379064,1.67344316,1.659829055,1.642383767,1.658971205,1.730703124,1.835066613,1.942956269,2.05066434,2.167240696,2.293508122,2.41854944,2.530120517,2.627179056,2.716472268,2.793306094,2.844760892,2.868351816,2.876218316,2.887538071,2.913023685,2.939891484,2.949105811,2.951554159,2.975360131,3,2.989996295,0,0,0.211144336,0.327659732,0.465677257,0.627042303,0.805019329,0.979395963,1.133519027,1.254260678,1.313186511,1.280126989,1.161501417,1.002116131,0.846393166,0.716261537,0.61998943,0.555611594,0,0,0.876268857,0.989704909,1.055943029,1.060262742,1.014090389,0.940057181,0.857250986,0.777378116,0.707271805,0.652635231
0,0.526764204,0.581649378,0.638526784,0.695104411,0.748736167,0.7961378,0.835010669,0.8653954,0.888527084,0.904438526,0.911525656,0.908076364,0.893554567,0.851904044,0.878867261,0.891319422,0.909103915,0.912636879,0.881758701,0.811345696,0.83519125,0.866332497,0.896178817,0.947656345,1.032443029,1.131333603,1.226524002,1.306257495,1.383249292,1.657367604,1.76822155,1.850422363,1.953129787,2.096109466,2.234547782,2.333294318,2.387147255,2.394481351,2.349329173,2.244761722,2.185260716,2.08565421,1.629663412,1.585277631,1.551823937,1.524252207,1.525971926,1.5688925,1.638265681,1.717817974,1.807103547,1.911898697,2.029790949,2.149408407,2.259931465,2.361101846,2.45829926,2.546824626,2.618177781,2.671620975,2.710839826,2.744392316,2.779841843,2.81269051,2.839251259,2.871824557,2.918367187,2.958426417,2.979233206,0,0,0.165411279,0.247071561,0.34484697,0.467533283,0.616415011,0.777590008,0.93450234,1.069299139,1.152175133,1.155363184,1.082920656,0.971246114,0.856145064,0.752406804,0.664137905,0.592794175,0,0,0.732865384,0.835996612,0.898537152,0.907697745,0.872699387,0.811625767,0.739775694,0.66753844,0.602468697,0.550655535
0,0.555024939,0.613376503,0.673442694,0.732914117,0.789029995,0.83835558,0.878512377,0.909413128,0.932280959,0.947475278,0.953760713,0.949457885,0.933711182,0.906871777,0.937191844,0.944718264,0.939462286,0.953045068,0.921371371,0.873000026,0.920781671,0.963656707,0.993083965,1.041450593,1.128915475,1.234165918,1.334214625,1.412063959,1.477139219,1.750992355,1.86963709,1.94519641,2.042432708,2.20236872,2.362382577,2.466893455,2.508053319,2.482230009,2.391352458,2.297895016,2.251904719,2.14187754,1.666641606,1.648972665,1.629667346,1.61002113,1.623815946,1.688930078,1.784809965,1.886992948,1.993814245,2.113604816,2.245537358,2.377320424,2.495870589,2.599840525,2.695305181,2.777121217,2.833666547,2.862973039,2.874770099,2.885500503,2.905346656,2.92578302,2.934160033,2.942007624,2.970985504,3,2.999816945,0,0,0.200241566,0.288213707,0.391432276,0.517192541,0.666441135,0.823560099,0.973481559,1.104252654,1.188920252,1.199591759,1.136021403,1.028559047,0.910323066,0.798124597,0.698371285,0.614424523,0,0,0.724423202,0.821484185,0.88008515,0.888199446,0.854519365,0.796353316,0.728451993,0.660741351,0.600352802,0.553138607
0,0.577380802,0.633746175,0.691279485,0.747635902,0.800282399,0.846088312,0.883009553,0.911423177,0.932648694,0.946330909,0.950430197,0.943342145,0.925164931,0.936270866,0.964894629,0.976145145,0.986325881,0.991128099,0.961368928,0.911549268,0.948210493,0.986255728,1.018578678,1.072107232,1.161966161,1.267542318,1.36771787,1.448334589,1.520987052,1.78854693,1.898557796,1.973360586,2.064221144,2.201761646,2.341749117,2.439695418,2.485464251,2.475186641,2.404795523,2.287601433,2.229878362,2.125883766,1.686076784,1.654024538,1.628444869,1.608517007,1.621983326,1.681499344,1.767268969,1.859779799,1.959542611,2.073805327,2.20068288,2.328072678,2.443620484,2.546517388,2.64242813,2.726382126,2.788588498,2.827308554,2.848940279,2.865751231,2.885524107,2.903341339,2.913796107,2.928316638,2.960523992,2.991156977,3,0,0,0.222800207,0.321769268,0.43939156,0.574414967,0.720286647,0.863141945,0.988382785,1.084720392,1.129598681,1.099738336,1.001739267,0.872193016,0.747455055,0.646532465,0.576705648,0.535389189,0,0,0.70284426,0.79446434,0.850041052,0.858754632,0.82938509,0.777978785,0.717473753,0.656219729,0.600447521,0.556010792
0,0.501886398,0.553411329,0.606754615,0.660005177,0.710802838,0.756059,0.793445249,0.822691814,0.844797729,0.859997585,0.867089446,0.864471475,0.851283812,0.838887765,0.86625854,0.876633807,0.882718998,0.889665611,0.858005168,0.787066371,0.813956594,0.845523874,0.872411511,0.918989689,0.998610391,1.092421107,1.182857562,1.257683901,1.328092927,1.595434418,1.705154513,1.781667995,1.879081839,2.023570807,2.164597125,2.262553037,2.31310098,2.314939435,2.267975903,2.199985031,2.152291226,2.053570582,1.580296072,1.541197294,1.508037366,1.475937964,1.470295861,1.505843495,1.569147986,1.641692086,1.720855781,1.813037402,1.917915064,2.025934618,2.127422193,2.221996363,2.314986826,2.402164805,2.475230169,2.535210586,2.587553688,2.640266461,2.699179522,2.754140787,2.797477937,2.844563091,2.905073741,2.954107594,2.977518733,0,0,0.154098783,0.239187262,0.33860423,0.45566392,0.59016169,0.732177739,0.870179229,0.989412651,1.061637133,1.059058101,0.983288097,0.867842992,0.749376512,0.647307759,0.569257609,0.515499953,0,0,0.734697083,0.837410309,0.899355005,0.907456048,0.871059005,0.808702295,0.735941222,0.66317204,0.598050458,0.546909288
0,0.481325611,0.530872746,0.58176223,0.632333164,0.680702934,0.723961821,0.759808488,0.788269321,0.81052592,0.826334993,0.833801834,0.831233628,0.818268889,0.829548257,0.860624487,0.868580393,0.851129204,0.860904072,0.825313381,0.762674922,0.80146657,0.835610881,0.854221269,0.888214926,0.961236596,1.054642748,1.143433627,1.209209493,1.260066305,1.506619996,1.617794824,1.680181399,1.755862598,1.899866103,2.0589837,2.169937166,2.218266484,2.201153894,2.135095118,2.127593,2.100827637,2.000856342,1.540211446,1.518312131,1.489081442,1.453892646,1.446035995,1.484228418,1.550758819,1.621463519,1.69275039,1.774050989,1.869070375,1.969941708,2.066127351,2.155979934,2.244892341,2.328730588,2.398719899,2.458608737,2.518994049,2.588527109,2.667618519,2.737673175,2.788039052,2.841462695,2.913847531,2.971197314,2.990445905,0,0,0.187473194,0.299157218,0.431542901,0.585012866,0.753212334,0.917648475,1.062428143,1.175056952,1.230342045,1.202190759,1.096214488,0.951580095,0.809108835,0.690968382,0.605439924,0.549219511,0,0,0.704285399,0.800125065,0.860394919,0.870701886,0.838314703,0.781748917,0.71781322,0.656802758,0.603962785,0.56343796
0,0.576084736,0.632408752,0.690218501,0.747295506,0.800964409,0.847936843,0.885955183,0.91500749,0.936342501,0.950234665,0.955317866,0.949926191,0.93342625,0.925939181,0.954136038,0.962012693,0.963610419,0.972985275,0.941839378,0.888566981,0.929297817,0.968980534,0.999294843,1.049500567,1.136647901,1.239764624,1.338233371,1.418259889,1.490325226,1.761213219,1.873543915,1.950073613,2.047929607,2.197346523,2.343581168,2.441425699,2.485269382,2.47232375,2.398684405,2.291260863,2.238238227,2.132472941,1.665488721,1.635773364,1.611083091,1.589798685,1.601193877,1.660845418,1.749622935,1.845025161,1.945463801,2.058632997,2.183760489,2.309260927,2.422900417,2.523778846,2.618048977,2.701179005,2.762496388,2.799772954,2.820631563,2.839844535,2.867259655,2.894892729,2.911854129,2.928829107,2.962698197,2.993964733,3,0,0,0.144675544,0.232979389,0.337571654,0.464380549,0.612648829,0.769158746,0.921075404,1.053928307,1.138189721,1.144901407,1.078076142,0.975207441,0.872849583,0.785578074,0.717204319,0.668342627,0,0,0.711341406,0.805798171,0.862668367,0.869831139,0.835521835,0.777157342,0.710110641,0.644634934,0.587353413,0.543202648
0,0.505425473,0.561134925,0.618813626,0.675995072,0.730012297,0.777509824,0.816265663,0.84681673,0.870703308,0.887416993,0.894556382,0.890309611,0.874777332,0.834829652,0.863044581,0.877589495,0.90223346,0.90252999,0.869683964,0.795283027,0.816449536,0.845504281,0.873425083,0.923342615,1.008732962,1.110277043,1.20727784,1.286345997,1.360804941,1.630822995,1.741236034,1.82064093,1.916117304,2.053901089,2.195469417,2.300294868,2.357416581,2.364414802,2.319079483,2.219996005,2.160257003,2.060722801,1.627367685,1.583345787,1.549150712,1.521895665,1.525785542,1.571353695,1.64151231,1.720427017,1.809251541,1.914425696,2.033649595,2.155301186,2.267961162,2.371220292,2.470353828,2.560237988,2.632609407,2.687360795,2.728210133,2.762211856,2.794458467,2.821271245,2.842739795,2.873229224,2.919638062,2.960048153,2.981726931,0,0,0.163343613,0.238794448,0.32801623,0.436878841,0.569028182,0.718144493,0.874669634,1.0214854,1.124508315,1.150169431,1.096743055,0.997365228,0.889639271,0.793161921,0.715975372,0.660608179,0,0,0.799329948,0.898529334,0.958220241,0.962308641,0.919610378,0.852820554,0.782512219,0.719814062,0.667877491,0.628847821
0,0.516244931,0.574864982,0.635266795,0.694876975,0.750571863,0.798852508,0.837605713,0.867226724,0.889157562,0.903329857,0.907948642,0.901357303,0.8833147,0.873883398,0.900924329,0.912303055,0.935737915,0.940857633,0.911719559,0.854611159,0.887068704,0.924099168,0.958697811,1.016928594,1.110898999,1.21860816,1.32130304,1.407815161,1.49136902,1.773301339,1.883742183,1.966205439,2.071719289,2.217855235,2.355862737,2.450260376,2.496591387,2.491864274,2.426024947,2.288102962,2.223166659,2.117674829,1.666469708,1.629508635,1.603844225,1.58673553,1.604118561,1.668136112,1.759321106,1.858463619,1.966528542,2.090564193,2.227340661,2.363448846,2.486148499,2.594995044,2.695836068,2.783267184,2.846800985,2.883065219,2.896940456,2.902144796,2.910288435,2.919943408,2.925481311,2.934788307,2.960393663,2.986946567,2.996748777,0,0,0.169976682,0.259442894,0.369356324,0.505724844,0.663982157,0.825164657,0.972755916,1.093446934,1.161145773,1.149371055,1.063814149,0.942393174,0.821631684,0.718497212,0.63862259,0.580710581,0,0,0.724555727,0.825038453,0.886568699,0.89522137,0.85932517,0.797860665,0.727745837,0.659731744,0.599941299,0.553077627
0,0.557104754,0.612506185,0.66926216,0.725259919,0.77806381,0.824487664,0.86227217,0.891450883,0.913230992,0.927647017,0.933128188,0.928047213,0.911950726,0.911840819,0.942105944,0.950695075,0.947063166,0.95786926,0.925528429,0.872937984,0.91633921,0.956495037,0.98440918,1.030725332,1.115291501,1.217755502,1.315105071,1.390478769,1.453245425,1.717750694,1.832355041,1.90377694,1.992855062,2.142310712,2.296565479,2.400463445,2.443745945,2.422614484,2.341002277,2.262152432,2.218358199,2.111864896,1.646478362,1.625173004,1.60241446,1.57906553,1.5877141,1.645429995,1.732373764,1.825066155,1.921750065,2.03073417,2.152108774,2.274851033,2.386823059,2.486791662,2.580563992,2.663270914,2.724322569,2.763079852,2.788705601,2.814816001,2.848695712,2.880216087,2.898710161,2.918342269,2.957969621,2.993912444,3,0,0,0.172519905,0.265566973,0.375222093,0.506256652,0.654830069,0.802195795,0.931252455,1.029973339,1.076847665,1.05016983,0.95700897,0.833671603,0.714453465,0.614032297,0.537165939,0.481767744,0,0,0.707133244,0.80261617,0.861780225,0.872900714,0.844483886,0.792729817,0.730939547,0.668086992,0.611091059,0.565936633
0,0.533464215,0.588555905,0.6454051,0.701797,0.754977077,0.801726975,0.839830523,0.869055008,0.890371745,0.904114346,0.909262452,0.904334274,0.888540166,0.884807694,0.910638628,0.922286404,0.941935836,0.947783873,0.919951486,0.857034369,0.883946961,0.918519146,0.953696583,1.011984164,1.101323124,1.201394381,1.297770969,1.381084581,1.46430987,1.746000092,1.855170524,1.938444801,2.046153576,2.190021974,2.320672273,2.409395426,2.45609161,2.459003666,2.406970898,2.282660077,2.220019404,2.1185076,1.646230679,1.60353782,1.573680338,1.550110237,1.555576414,1.602455797,1.676760917,1.761907293,1.856995419,1.967301447,2.089470561,2.211619732,2.323305159,2.424695131,2.521301829,2.608466551,2.67709424,2.725154782,2.756191957,2.780899565,2.809890654,2.839778968,2.864136667,2.891654168,2.931290385,2.966376423,2.98414239,0,0,0.169717155,0.257704054,0.362124572,0.489050019,0.638106002,0.795333519,0.944901261,1.070299778,1.142927649,1.135007317,1.049728682,0.923426816,0.794580535,0.682841505,0.595189485,0.531057913,0,0,0.746713964,0.856526728,0.924330404,0.935971146,0.900572754,0.836894332,0.761050868,0.684366082,0.615397551,0.560747478
0,0.604344114,0.661538863,0.719849912,0.776962704,0.830276114,0.876583779,0.913764798,0.942046913,0.962738025,0.975782535,0.979449361,0.972128853,0.953654829,0.966442575,0.995406929,1.004445399,1.008586936,1.016467722,0.985745248,0.938393727,0.981056031,1.022222079,1.054367547,1.106925,1.197032957,1.303419353,1.404307417,1.484931477,1.555959276,1.824630326,1.936255747,2.010071994,2.101671366,2.244885376,2.389328543,2.487081146,2.529164203,2.511665399,2.430751526,2.311667541,2.256127315,2.149070997,1.696272888,1.669070524,1.64642568,1.628261113,1.644499884,1.709617926,1.802629566,1.901403503,2.00553335,2.122779539,2.251845926,2.380649485,2.496501375,2.598491626,2.692751115,2.77451249,2.83300942,2.86571255,2.880450633,2.892151765,2.90999413,2.92742523,2.935322093,2.944011785,2.970907987,2.997590282,3,0,0,0.175796999,0.255788604,0.343948536,0.44811717,0.575388054,0.719661725,0.868475326,1.002685402,1.090963895,1.103233557,1.038056274,0.927548908,0.809034583,0.701497117,0.612171157,0.543507393,0,0,0.685501984,0.782133406,0.841705221,0.853054976,0.824755971,0.772408859,0.708672845,0.642527508,0.581704815,0.532953595
0,0.539538712,0.595226181,0.653100547,0.711060098,0.766406932,0.815656752,0.85619962,0.887626448,0.911124153,0.927456189,0.935764195,0.934250536,0.921537108,0.868400647,0.897274064,0.904203818,0.900079938,0.912785664,0.87838812,0.810344759,0.848630279,0.885632103,0.910730764,0.953976952,1.034469974,1.132144911,1.22616083,1.301523852,1.367870102,1.641051553,1.758264998,1.836455854,1.939085799,2.101196088,2.259595072,2.364516011,2.411911548,2.400376947,2.331685026,2.2588757,2.214568746,2.108977971,1.617583528,1.588972989,1.561853312,1.533906859,1.535678928,1.585267885,1.665994779,1.754489541,1.847264341,1.951936222,2.068716834,2.187042299,2.295508155,2.393214475,2.486361609,2.570662927,2.63560052,2.680362354,2.713227841,2.747798051,2.792933641,2.837138241,2.867190846,2.896417171,2.942330637,2.981604312,2.991167175,0,0,0.196796245,0.300430176,0.42540022,0.575981327,0.748736454,0.927496148,1.096583741,1.238913426,1.321367829,1.311454784,1.21384171,1.071926049,0.930405788,0.811429615,0.722647829,0.662684711,0,0,0.761199708,0.863715153,0.923800681,0.929350841,0.891118454,0.827939112,0.75471896,0.681271903,0.615223417,0.56306421
0,0.555945066,0.611302985,0.668344235,0.724896312,0.778305272,0.825199344,0.863227416,0.892456101,0.91424727,0.92880301,0.934595193,0.929901009,0.914140232,0.907499672,0.936617238,0.945867641,0.955413252,0.964071563,0.929283254,0.859439211,0.894304806,0.930405951,0.957375637,1.003783153,1.087543869,1.188246922,1.284430041,1.361492282,1.430028845,1.698786778,1.811500529,1.886172204,1.980721742,2.129930347,2.280076992,2.382641595,2.429953631,2.41939472,2.351355816,2.265149084,2.21572684,2.110393683,1.639916507,1.608946247,1.581468217,1.556031426,1.562368128,1.616288114,1.698961141,1.78796941,1.881417535,1.98703847,2.104720393,2.223847742,2.333053057,2.431725357,2.525977183,2.611214038,2.677182509,2.722865238,2.755544949,2.787443855,2.82610632,2.862182342,2.886062782,2.911089215,2.953054773,2.989849325,3,0,0,0.188195326,0.274988962,0.375061191,0.495164015,0.637663252,0.791462939,0.941208772,1.068993359,1.145044291,1.140670095,1.057703162,0.931628044,0.800904585,0.685198114,0.591937936,0.521934973,0,0,0.829967906,0.944467133,1.013032516,1.021539702,0.980907665,0.91166593,0.830714291,0.749411872,0.676283011,0.618412633
0,0.544519388,0.599600656,0.656411269,0.713014116,0.766944543,0.814744851,0.853820785,0.884051661,0.906843926,0.922666848,0.930176985,0.927528424,0.913739793,0.889062258,0.921919907,0.926657579,0.910173139,0.92764844,0.888387445,0.823018999,0.874027389,0.915613165,0.934661291,0.967944471,1.044463584,1.143942599,1.238473727,1.306921771,1.355766634,1.613126308,1.733552819,1.799783736,1.884683256,2.050131474,2.227217396,2.34354488,2.386470459,2.352370186,2.256574177,2.22758871,2.201078069,2.090581574,1.600147009,1.591513998,1.571346908,1.543821171,1.548693187,1.608654236,1.701486243,1.797043476,1.890888552,1.993476286,2.108259761,2.225779121,2.33364942,2.430013989,2.521303088,2.602833351,2.662532693,2.700732329,2.730412392,2.76744481,2.81796367,2.864636294,2.89023296,2.912892993,2.959233071,2.999900447,3,0,0,0.172796373,0.271660777,0.387250481,0.524616437,0.684194138,0.854160432,1.021332604,1.169204919,1.264358478,1.272818152,1.194845497,1.068217871,0.935304778,0.819419893,0.730206912,0.668440711,0,0,0.7888108,0.894857008,0.958524679,0.965022315,0.924038604,0.856636469,0.780963642,0.708008468,0.643932848,0.59399456
0,0.537673333,0.592168245,0.648274227,0.70386271,0.756475255,0.802857165,0.840698981,0.870182516,0.89271738,0.90827793,0.915016836,0.911123816,0.896176588,0.878326046,0.907625787,0.915792353,0.9118926,0.919621039,0.885462301,0.82473037,0.862507865,0.898325637,0.922501234,0.96500033,1.04631936,1.146321396,1.241624465,1.316554053,1.381172033,1.642697977,1.754702875,1.826783555,1.916514238,2.063744608,2.216633285,2.322659578,2.37158769,2.360996096,2.294892143,2.224131245,2.178989788,2.075915311,1.619790436,1.589643307,1.561087333,1.53384269,1.538083213,1.589692809,1.669468554,1.754632817,1.843341659,1.944124427,2.058025921,2.174778784,2.282430585,2.37971899,2.4726385,2.556859024,2.622611121,2.670013862,2.707517837,2.747064683,2.794196589,2.837099256,2.86635804,2.897785172,2.946789083,2.988088869,3,0,0,0.211188381,0.317174101,0.445631943,0.600663167,0.77357362,0.943510214,1.092404371,1.20625264,1.258929472,1.225983197,1.118880544,0.982575204,0.855697967,0.751782213,0.672319335,0.616174705,0,0,0.761266397,0.860026803,0.919768062,0.927972676,0.893793463,0.835358561,0.767901089,0.70115839,0.641590175,0.594865738
0,0.474604521,0.522055818,0.57119333,0.620441317,0.667737138,0.710253426,0.745705184,0.773600805,0.794742952,0.809467876,0.816816625,0.815242165,0.803659825,0.811088059,0.837058772,0.845627313,0.841076733,0.847717531,0.816827627,0.746664161,0.771602992,0.800741914,0.824984873,0.867907916,0.942221934,1.029679853,1.114456,1.186122628,1.255469171,1.51504643,1.619813312,1.693034123,1.787684743,1.927492501,2.062311684,2.156023349,2.206660265,2.21423626,2.180190997,2.136347436,2.09413766,2.000330404,1.524487548,1.480954799,1.443748137,1.406210392,1.391704411,1.415359515,1.466425185,1.526579498,1.591621846,1.667999519,1.757106343,1.851218789,1.941930584,2.028827607,2.117130658,2.20348845,2.280760014,2.351718051,2.421977617,2.497681547,2.58261438,2.662065101,2.726644198,2.794173035,2.87169956,2.930972183,2.961879936,0,0,0.141164955,0.20977218,0.291815919,0.392006719,0.510468487,0.63787083,0.763216829,0.872684248,0.941240336,0.945314995,0.887689002,0.798033935,0.705850037,0.623688822,0.555580694,0.50297958,0,0,0.74056427,0.84317653,0.904535781,0.91234595,0.876229247,0.814202462,0.741151852,0.667363884,0.601011767,0.548749297
0,0.549223617,0.605489673,0.663243829,0.720186235,0.773701788,0.820526614,0.858472329,0.887802686,0.909850136,0.924415877,0.929597721,0.923742584,0.906723421,0.890716302,0.919980908,0.93139851,0.944136809,0.950979792,0.919537676,0.860462207,0.895917137,0.933372612,0.963982699,1.01494581,1.102684487,1.207154354,1.306755205,1.38627076,1.456700063,1.726201794,1.839732942,1.916731805,2.01133378,2.156273752,2.303222528,2.405481609,2.453337208,2.442844204,2.372222214,2.269628842,2.216122124,2.111124005,1.655781323,1.626032102,1.600466943,1.578233592,1.588778193,1.646538254,1.73217916,1.825167121,1.925310322,2.040051587,2.167763398,2.296442374,2.413862004,2.519154151,2.617830008,2.704534347,2.769058459,2.809799171,2.8331889,2.851385261,2.872801042,2.892416277,2.904085147,2.920154273,2.955556961,2.989440399,3,0,0,0.178127388,0.259820037,0.358486674,0.479516573,0.623032795,0.778792124,0.933555949,1.068782382,1.152114392,1.153810888,1.076552374,0.956530283,0.83206251,0.722382593,0.634521784,0.569589279,0,0,0.754893679,0.865866185,0.936694843,0.953553724,0.925245928,0.868936159,0.798869832,0.725552899,0.658080917,0.604119446
0,0.552200639,0.609501782,0.6686829,0.727548123,0.783399872,0.832735152,0.873030735,0.904140662,0.927375572,0.943221812,0.950462337,0.947314045,0.932772783,0.894309176,0.925234401,0.931935102,0.924535336,0.93897032,0.903897877,0.844533382,0.890949964,0.932053254,0.957274637,0.999928239,1.082835782,1.185215269,1.282772877,1.357486883,1.41803295,1.687929749,1.807535791,1.881387513,1.97661143,2.139628619,2.305718635,2.414960356,2.458600872,2.433505391,2.345587267,2.274258701,2.233772744,2.124007438,1.640060959,1.622440585,1.601020507,1.577268129,1.586172829,1.64703645,1.739420306,1.837382437,1.938140557,2.050497508,2.175026869,2.300535343,2.4144066,2.515258774,2.6093651,2.691872782,2.751184457,2.786154435,2.807128903,2.82982887,2.862977468,2.89500769,2.911974102,2.927691109,2.964496728,2.998523062,3,0,0,0.146637967,0.228424512,0.324907112,0.441977104,0.580268849,0.729043142,0.876557871,1.008080207,1.09422047,1.105550694,1.043107842,0.940298552,0.832765346,0.738141706,0.662939215,0.608543276,0,0,0.697075922,0.792045225,0.848766974,0.855442307,0.820932364,0.762562071,0.694865263,0.627411279,0.567061205,0.519625113
0,0.538299518,0.594323015,0.651944293,0.708896997,0.76258554,0.809754576,0.848177495,0.87802085,0.900599998,0.915872949,0.922081445,0.917497527,0.901724925,0.878174718,0.906759993,0.915828255,0.915509498,0.923002792,0.892293856,0.840629518,0.87934277,0.91706281,0.945791559,0.994336686,1.080359029,1.183382458,1.281630397,1.360439776,1.430565344,1.698693888,1.811332698,1.887639807,1.983168196,2.130639801,2.278892364,2.380837957,2.428156181,2.417975056,2.34928421,2.253476277,2.202144926,2.09841545,1.645047781,1.614581012,1.588248806,1.565119955,1.574213235,1.630347853,1.714581653,1.805632305,1.902671529,2.01359935,2.137709965,2.263319763,2.377898735,2.480225433,2.576058321,2.66062972,2.723913585,2.764767683,2.79070029,2.814785996,2.845076307,2.873745102,2.892528132,2.914276553,2.953973952,2.989683324,3,0,0,0.156609771,0.23770854,0.33046967,0.439042506,0.566107005,0.704179714,0.843280667,0.968027156,1.049418587,1.058479992,0.993896302,0.885958971,0.770654438,0.66874413,0.58912406,0.532840471,0,0,0.65522206,0.745541868,0.800714447,0.80938152,0.778967806,0.725204517,0.661866884,0.59838169,0.54159234,0.497085339
0,0.546063373,0.602856831,0.661548578,0.719966313,0.775430836,0.824540094,0.864816625,0.895949012,0.919069334,0.934750997,0.942014421,0.939148075,0.924994248,0.885213441,0.914594653,0.921551019,0.91346241,0.926711998,0.894613566,0.840056378,0.883978298,0.924386093,0.95222366,0.998659681,1.082902856,1.18425968,1.281239956,1.35808981,1.424309343,1.698349303,1.816183592,1.893288291,1.993707943,2.154560164,2.3127272,2.41639646,2.460186315,2.44166023,2.362268757,2.27874949,2.233645349,2.126101522,1.641227241,1.617825408,1.594520296,1.570503593,1.577653423,1.633986492,1.72135372,1.816039291,1.91535235,2.027200401,2.151259826,2.276087372,2.389442887,2.490138473,2.584253446,2.667147734,2.727872352,2.765157533,2.788083726,2.811744424,2.845742547,2.879805496,2.900722129,2.920914619,2.959702369,2.994675265,3,0,0,0.149568228,0.242497452,0.353363529,0.488402597,0.64601304,0.81056639,0.966615232,1.098066246,1.174809711,1.168141131,1.083547897,0.960621348,0.838038912,0.732674748,0.649472782,0.58856514,0,0,0.683733388,0.775454034,0.830789065,0.838324698,0.806514909,0.751986906,0.688826221,0.62625369,0.570472541,0.52656937
0,0.555270774,0.613289153,0.673112419,0.732280511,0.787957037,0.836655227,0.876072414,0.906506847,0.929423499,0.94476778,0.950686162,0.945420781,0.928662008,0.894231204,0.923866206,0.935297754,0.952305343,0.959570213,0.926180741,0.860315503,0.894859349,0.931810692,0.961560426,1.011964145,1.100125134,1.205570162,1.306065054,1.386109842,1.457090971,1.7314868,1.847321802,1.926232922,2.024111154,2.174176086,2.325761597,2.430874847,2.480004021,2.469560003,2.397581672,2.290003112,2.234389833,2.127253407,1.667789013,1.637480587,1.611722854,1.589994057,1.602123671,1.662457854,1.750994541,1.846902454,1.950124792,2.068033102,2.198693349,2.329791954,2.448857674,2.555149583,2.654465497,2.741358122,2.805265372,2.844192611,2.864488071,2.878682557,2.895688172,2.91108526,2.918619658,2.930065727,2.961196589,2.992057344,3,0,0,0.188156246,0.28733902,0.403853686,0.5420192,0.700087398,0.863436409,1.016639449,1.144816644,1.218842157,1.20777857,1.112985361,0.972422703,0.828557865,0.705844139,0.614546255,0.552998982,0,0,0.783402156,0.890380318,0.954911008,0.964221118,0.928502922,0.866251371,0.792264992,0.716686837,0.648078168,0.594060854
0,0.511022709,0.569431647,0.629557803,0.688979549,0.744626895,0.792961133,0.831778151,0.861356725,0.883136606,0.89724064,0.902062496,0.895930689,0.878377543,0.872552361,0.901383702,0.910033741,0.92131394,0.931838011,0.900725671,0.84699212,0.889079584,0.930039155,0.961488226,1.014010371,1.105190354,1.212774602,1.315086746,1.397974377,1.472411403,1.749128484,1.863002548,1.940882552,2.04203612,2.196921664,2.347569847,2.44698924,2.489129396,2.470272153,2.38716042,2.275574984,2.222506337,2.1135907,1.648040736,1.623990106,1.603420453,1.586480796,1.604702453,1.67422186,1.773467252,1.878517514,1.988844864,2.113042113,2.249753753,2.386113782,2.508859723,2.616953254,2.716461873,2.801874581,2.861421812,2.892009176,2.901596227,2.906593781,2.918763568,2.932681242,2.93778855,2.943680451,2.969409024,2.996640273,3,0,0,0.133742596,0.201098986,0.283942638,0.389002746,0.517167532,0.658064996,0.799963678,0.927728413,1.013497162,1.031213428,0.982538366,0.896269208,0.800823084,0.707663609,0.620734215,0.544468124,0,0,0.709846673,0.804259284,0.860524434,0.869967488,0.842101219,0.790700361,0.726105803,0.657066848,0.593177148,0.542342483
