0,0.122365111,0.134878662,0.148633559,0.163178128,0.177740278,0.191203197,0.202698473,0.212112983,0.219821983,0.226057656,0.23053627,0.232425171,0.230844957,0.209295953,0.21636782,0.223644414,0.242754594,0.240484513,0.23448357,0.205993521,0.199501656,0.202411126,0.21332208,0.232679886,0.25661102,0.280590085,0.304588215,0.329166003,0.359862412,0.444923135,0.473321309,0.501853473,0.537907,0.571591824,0.596308108,0.61696309,0.637127839,0.657966753,0.672905161,0.644756438,0.622218998,0.599755445,0.464129115,0.436803626,0.419399257,0.405014307,0.393069813,0.3842257,0.380758346,0.383797035,0.393057396,0.408458022,0.428586864,0.451108439,0.4748923,0.50043519,0.528576845,0.55830466,0.589150323,0.622641655,0.657423215,0.692115818,0.728227655,0.764197357,0.80194771,0.847355991,0.891892051,0.923977798,0.951330034,0,0,0.220484781,0.317647859,0.44411344,0.607929882,0.810936116,1.039962654,1.268329331,1.457161784,1.561745922,1.553991591,1.442919299,1.271822358,1.089846004,0.924161778,0.780519935,0.658126145,0,0,0.884457933,1.018879721,1.097773725,1.109143391,1.066491342,0.989628542,0.894770962,0.794837951,0.700862411,0.621903401
0,0.127680536,0.141827597,0.156857736,0.172215625,0.187141724,0.200657305,0.212021258,0.221142093,0.228361592,0.233852954,0.237284399,0.237918931,0.235075751,0.218340301,0.225001872,0.232029001,0.248376235,0.246481423,0.242183043,0.220009238,0.215349134,0.219235245,0.231050662,0.251158011,0.27510977,0.298343557,0.321322393,0.34522383,0.375795428,0.458189314,0.484417655,0.511252623,0.545266913,0.5758886,0.597396637,0.615553633,0.634079374,0.65416902,0.669044429,0.639146068,0.615923285,0.593852054,0.462831693,0.435138003,0.417804374,0.403753068,0.391789807,0.382233093,0.377595186,0.37932329,0.387179535,0.401053873,0.419585385,0.440588845,0.463104829,0.487614479,0.514834183,0.543842027,0.574521199,0.608789914,0.645328975,0.682456309,0.721341058,0.759960771,0.80019769,0.847995668,0.893932839,0.926179321,0.953388953,0,0,0.166188505,0.23765425,0.330695943,0.451457655,0.60140115,0.770998085,0.940770977,1.082087524,1.161937136,1.159647039,1.081801083,0.9599559,0.829765586,0.710706392,0.606884659,0.518124482,0,0,0.747910659,0.861800724,0.931126839,0.944825894,0.912824283,0.851552809,0.775000275,0.693902028,0.617133093,0.552437918
0,0.134651941,0.147950886,0.162128203,0.176665614,0.190792177,0.20351538,0.214132811,0.222607296,0.229303969,0.234390318,0.237515067,0.237937474,0.23502341,0.248995654,0.255846519,0.263016996,0.278503101,0.276062505,0.271518717,0.250570759,0.247200791,0.252636217,0.266522155,0.289508873,0.31670819,0.34297638,0.368902256,0.395785903,0.429496234,0.517245072,0.544482887,0.572155584,0.606759827,0.636978149,0.657400667,0.674288035,0.691500881,0.709921548,0.720769759,0.67818552,0.652061445,0.628313224,0.493684463,0.465996357,0.449535884,0.437119478,0.4276062,0.42120131,0.419981858,0.425306551,0.437126038,0.455158763,0.477582337,0.501877101,0.526967751,0.553477233,0.582225423,0.612163291,0.642927479,0.67588738,0.709404251,0.742134352,0.775761186,0.809152652,0.843893479,0.884072037,0.921323559,0.94696516,0.968801451,0,0,0.208041088,0.296709184,0.412786351,0.563154014,0.747633257,0.95301754,1.154781697,1.31743991,1.40114372,1.382643375,1.272364197,1.11086329,0.942957888,0.792449362,0.663681695,0.55573332,0,0,0.814733778,0.923788999,0.986010319,0.992181987,0.952822641,0.884340141,0.801153133,0.714704604,0.634241875,0.567547184
0,0.137119511,0.152076698,0.167830042,0.183783318,0.199155265,0.212999833,0.224608215,0.23386643,0.241085611,0.246422365,0.249534878,0.249740237,0.246462161,0.235438829,0.242551316,0.249472548,0.26436808,0.263174526,0.258793106,0.238738216,0.236601682,0.242159058,0.254843412,0.275944412,0.301590415,0.326804026,0.351504915,0.376363045,0.407095526,0.492523158,0.520272276,0.547096933,0.580851897,0.612659217,0.635813845,0.654388701,0.671596413,0.68828342,0.697736708,0.663319263,0.63964444,0.615595194,0.48008014,0.454142036,0.437892138,0.424710055,0.41436791,0.407624955,0.406313096,0.411228115,0.422161227,0.439140095,0.460687624,0.484354668,0.508947968,0.534932552,0.563091893,0.592349562,0.622257778,0.65447845,0.687941274,0.721479641,0.756542224,0.79134777,0.827341135,0.869907721,0.911040629,0.939883127,0.963399103,0,0,0.167025558,0.242034915,0.340023421,0.465377037,0.615352976,0.777957427,0.934549902,1.058819209,1.120108666,1.100719186,1.011949296,0.889590739,0.768556595,0.662854108,0.571465007,0.49255719,0,0,0.700348773,0.812122531,0.885308527,0.906856811,0.883636301,0.829589155,0.757210174,0.677044255,0.599214741,0.532825042
0,0.155625975,0.169199013,0.183772392,0.198781395,0.213341254,0.226253888,0.236753682,0.245007588,0.251617633,0.256779486,0.259967391,0.260206166,0.256785421,0.270209048,0.277872104,0.285433327,0.302485922,0.299956118,0.293545469,0.269234587,0.266466865,0.272277248,0.285505855,0.307372423,0.334255491,0.361045613,0.387114545,0.412614708,0.443163475,0.528507058,0.556234883,0.581563608,0.612090626,0.641172914,0.663740598,0.682290179,0.698579012,0.712882388,0.718558083,0.680210656,0.656034345,0.630904201,0.497310017,0.473262672,0.458275219,0.446272386,0.437607901,0.433036546,0.433667116,0.44000801,0.452065078,0.469985317,0.492320525,0.516683159,0.541928495,0.568605301,0.597464317,0.627213126,0.657345851,0.689712914,0.723489227,0.75737924,0.792183442,0.825771876,0.859476106,0.898334869,0.935185693,0.960324378,0.979593777,0,0,0.321131377,0.461737088,0.639246227,0.856026212,1.109575243,1.386491572,1.657569652,1.874523585,1.981422006,1.94610967,1.784879184,1.556013489,1.321378687,1.112212476,0.93326974,0.782469394,0,0,0.936976924,1.050272525,1.103843941,1.093491307,1.035889986,0.950140898,0.85123781,0.751166199,0.659746771,0.584737436
0,0.14475557,0.15944094,0.175258944,0.191597849,0.207528121,0.221883393,0.233850047,0.243403465,0.250999898,0.256840705,0.260504206,0.261165369,0.258177397,0.253767872,0.261828072,0.269261924,0.287551034,0.286447594,0.280133193,0.255261893,0.253616484,0.260105851,0.273468149,0.29591578,0.324417236,0.353392491,0.3817495,0.409197974,0.441469178,0.534135257,0.565495263,0.594163148,0.62962715,0.665010705,0.692440045,0.713579518,0.73068151,0.744046557,0.7464931,0.703045276,0.677906587,0.650895035,0.5085619,0.484600392,0.469703124,0.458038616,0.450935177,0.449655723,0.45466559,0.465825733,0.483212593,0.507043322,0.535444337,0.565310339,0.594880803,0.62464819,0.655597387,0.686261556,0.715421534,0.743943115,0.770850505,0.795845726,0.821078903,0.84608737,0.872327073,0.904008294,0.935502882,0.958190941,0.9762466,0,0,0.272197133,0.394190451,0.547825192,0.737776685,0.965847621,1.220695054,1.474747305,1.683907245,1.796442922,1.779500488,1.642535138,1.434916319,1.214370556,1.014634376,0.844050076,0.700933798,0,0,0.880237827,1.013026184,1.100548341,1.125410355,1.094040031,1.02379707,0.932097745,0.83335312,0.739420185,0.660332196
0,0.171080046,0.184703581,0.199291191,0.214337537,0.228984936,0.242050265,0.25274312,0.261126355,0.267703526,0.272694604,0.275705837,0.275872971,0.272475323,0.293099177,0.301538704,0.308506248,0.321397061,0.320210498,0.312856042,0.288517908,0.288950435,0.296844747,0.310659463,0.333222267,0.362086256,0.391474479,0.419938586,0.44676924,0.477199614,0.566638474,0.596848024,0.622187922,0.653031639,0.68589267,0.712812512,0.733127911,0.748311521,0.75834787,0.756868586,0.715309997,0.691506368,0.663141521,0.51604324,0.494507907,0.480707259,0.469035162,0.46162926,0.460365676,0.465490158,0.476076381,0.491697931,0.512715698,0.537814417,0.564448639,0.591236026,0.61876005,0.64804662,0.677686528,0.706473701,0.735864866,0.765782638,0.795991467,0.82769929,0.858408877,0.888018812,0.92088996,0.952337095,0.973826416,0.988614073,0,0,0.266442116,0.387740114,0.536478116,0.713357413,0.918824899,1.143290343,1.362925098,1.539340774,1.627163439,1.597494572,1.459856683,1.260482583,1.05406693,0.874511778,0.730752019,0.617946234,0,0,1.053436934,1.194345183,1.278621923,1.291401378,1.242830931,1.152747171,1.040619925,0.922959833,0.813145304,0.72184716
0,0.135723569,0.149968653,0.165198325,0.180859805,0.196162597,0.210061319,0.22175748,0.231154071,0.238623696,0.244358281,0.248012899,0.248820074,0.246080645,0.225701696,0.233152508,0.239927236,0.25444914,0.253471257,0.247771282,0.223684779,0.220963577,0.225847425,0.237037512,0.256235433,0.280648045,0.305472024,0.329885144,0.353768234,0.382477165,0.466808442,0.495646465,0.522271551,0.555775607,0.58986174,0.616704279,0.637968587,0.656103202,0.671908701,0.680318295,0.653101109,0.631860077,0.607582206,0.470202102,0.446085576,0.43016834,0.416448494,0.40578393,0.399517863,0.399020681,0.404377272,0.415212633,0.431848424,0.453156916,0.476771497,0.501368148,0.527333086,0.555509889,0.584728434,0.614272156,0.64590564,0.679089013,0.712906146,0.748573849,0.783800387,0.819806326,0.862819339,0.905672336,0.936330574,0.960598964,0,0,0.185504867,0.266812142,0.370454312,0.501857509,0.661286907,0.837541085,1.009369208,1.147304342,1.219193492,1.206683389,1.119784377,0.99316662,0.862724826,0.745224416,0.641840127,0.551183062,0,0,0.821198312,0.942330309,1.015652797,1.029122021,0.993122997,0.925213288,0.840637937,0.751320891,0.667120473,0.596532324
0,0.15411626,0.167868554,0.18262232,0.197840207,0.212679833,0.225971498,0.236909489,0.245562989,0.252458172,0.257803883,0.26116421,0.261630939,0.25845033,0.257218268,0.265031348,0.272113846,0.286955831,0.285320224,0.278624803,0.253305632,0.250984871,0.256614704,0.268690353,0.288971057,0.314641686,0.340669159,0.366033099,0.390456283,0.419263469,0.503424952,0.531765202,0.55688806,0.587732284,0.619344559,0.644935438,0.665348405,0.682278532,0.696148285,0.701617467,0.670134376,0.64803827,0.62262922,0.484631939,0.461508224,0.446373182,0.433385997,0.423664393,0.418562341,0.419093424,0.425144721,0.436371421,0.453121663,0.474313248,0.497697317,0.522080572,0.54794274,0.576122061,0.60536172,0.634955878,0.666872409,0.700809303,0.73577539,0.772501895,0.808167992,0.843610127,0.884681383,0.924686017,0.952527792,0.973473664,0,0,0.288843446,0.415482725,0.575569165,0.773654888,1.011430289,1.278404699,1.547374069,1.772396465,1.898329041,1.889913031,1.756747968,1.550116512,1.329099986,1.127065454,0.952130217,0.804058682,0,0,0.969552342,1.097031946,1.162161269,1.157906452,1.101325595,1.013313502,0.910354526,0.805423274,0.709016254,0.629409381
0,0.141251657,0.154953997,0.16959656,0.184665439,0.199364048,0.212641654,0.223733787,0.232568797,0.239508287,0.244749244,0.247993101,0.248508887,0.245598079,0.248866821,0.256141594,0.263048327,0.277514521,0.275945128,0.270625953,0.247575195,0.244897382,0.25061484,0.263899098,0.286126688,0.313234133,0.339902063,0.366153703,0.392738215,0.425309177,0.513546029,0.541885106,0.569410147,0.604169122,0.636962098,0.660694133,0.67951429,0.696945375,0.713823325,0.722276378,0.682340981,0.657319718,0.63226068,0.4914081,0.464980893,0.448751215,0.435887628,0.42629623,0.420827776,0.421116471,0.427713461,0.440302138,0.458818731,0.481683608,0.506369366,0.531655549,0.55813508,0.586767328,0.616442859,0.646440409,0.678102382,0.710362717,0.742360918,0.775783686,0.809048445,0.843223288,0.882788379,0.920306674,0.946503335,0.968083929,0,0,0.236969498,0.342491144,0.469759891,0.615465076,0.779553215,0.959731131,1.142507808,1.297306217,1.384170199,1.37676067,1.281330246,1.134560084,0.979055861,0.839296474,0.721677408,0.625559604,0,0,0.924417073,1.05208204,1.128339611,1.140465554,1.099033401,1.02234202,0.92692594,0.826328943,0.731940762,0.65334509
0,0.149610022,0.164255643,0.179701152,0.195377995,0.210453551,0.22389632,0.234990809,0.243689357,0.250362452,0.255210657,0.257923832,0.257792059,0.254183974,0.264548987,0.271887949,0.278709509,0.292322807,0.291210114,0.286402685,0.266239861,0.265227945,0.272066189,0.286230715,0.309397309,0.337368939,0.364576326,0.391131775,0.417944237,0.450744633,0.539161813,0.567023198,0.593706858,0.627411943,0.659154969,0.681771599,0.699276846,0.715206416,0.730268426,0.736300773,0.692918223,0.667252068,0.641505379,0.500425821,0.47453032,0.458858143,0.446616004,0.437761953,0.433170311,0.434348133,0.441720326,0.454967503,0.474040925,0.49732659,0.522276858,0.547688727,0.574160902,0.60263949,0.632018072,0.661601086,0.692780355,0.724599078,0.756308476,0.789605748,0.822742507,0.856421759,0.89474714,0.930501639,0.954941494,0.974517001,0,0,0.189337072,0.274396426,0.379990193,0.506959007,0.652246606,0.8053203,0.948012107,1.055154267,1.09971706,1.068038366,0.973292737,0.850270726,0.73198789,0.632562048,0.551687294,0.485551494,0,0,0.811325711,0.932108639,1.005060742,1.018547082,0.982963039,0.915432215,0.830730708,0.740632929,0.655232215,0.583250139
0,0.157020904,0.169266719,0.183443526,0.199088699,0.214930174,0.229094224,0.240439589,0.249230898,0.256417218,0.262664928,0.267684803,0.270019086,0.2681268,0.269514298,0.27838053,0.286040041,0.311612223,0.310544361,0.3002489,0.262416914,0.257861749,0.262882617,0.274596721,0.295140733,0.321947666,0.349372992,0.376265147,0.402131896,0.432034139,0.521276449,0.551990849,0.578492898,0.611785086,0.647408772,0.675574596,0.696214973,0.711957863,0.723161823,0.723920283,0.689978048,0.668699288,0.641969748,0.495632539,0.474497809,0.460782557,0.44884308,0.440644286,0.438255441,0.442408776,0.452153469,0.466875962,0.486997128,0.511320051,0.537360924,0.563742709,0.590945631,0.620030034,0.649770274,0.678963801,0.708948075,0.739535766,0.77074616,0.804393504,0.837788234,0.870286987,0.906460438,0.941445338,0.965762842,0.982816856,0,0,0.504134452,0.739156558,1.030156697,1.377656761,1.778042973,2.207243139,2.614785098,2.926982494,3.062929975,2.976255481,2.695806898,2.316277335,1.934002502,1.595788648,1.306735031,1.058808298,0,0,1.375816342,1.534823563,1.595858239,1.559088048,1.456673262,1.319246375,1.167919651,1.019234675,0.886339554,0.778400723
0,0.15021994,0.165059129,0.180838449,0.196975685,0.212610927,0.226675741,0.238401409,0.247698622,0.254941218,0.260337829,0.263547136,0.263833736,0.260583943,0.263152934,0.271297396,0.278059739,0.29157071,0.291342222,0.285301407,0.263508929,0.264257929,0.271900488,0.285273799,0.307326601,0.335589855,0.364368474,0.392404865,0.41920705,0.450180767,0.541419606,0.572535272,0.599751499,0.63374371,0.669439653,0.697640135,0.71852216,0.734326827,0.745343378,0.745221812,0.705027424,0.681484886,0.653881533,0.508165232,0.485885311,0.471657305,0.459864914,0.45247292,0.451301895,0.456723198,0.467953674,0.484693895,0.507322124,0.534322376,0.562830586,0.591186557,0.619846097,0.649825482,0.679735175,0.70830114,0.73663099,0.764305393,0.791304312,0.819607016,0.847675307,0.875851374,0.908537939,0.940854006,0.963762532,0.980639226,0,0,0.16208802,0.228839678,0.316741084,0.430697037,0.571296589,0.72784005,0.881627517,1.006190401,1.071575799,1.060241598,0.980372607,0.863008515,0.741889225,0.63426249,0.542768406,0.466655823,0,0,0.854914169,0.976545158,1.051847641,1.068032907,1.033938375,0.965680804,0.877889614,0.783042496,0.692619005,0.616646443
0,0.157814055,0.170890451,0.184909383,0.199438295,0.21366884,0.2264405,0.236943809,0.245159446,0.251533748,0.256394019,0.259528156,0.260079672,0.257120933,0.269252005,0.276980909,0.283345083,0.29492545,0.294076186,0.28754844,0.263613275,0.262640644,0.269098834,0.281633523,0.302352444,0.328188585,0.353826712,0.378840669,0.40343453,0.432627413,0.516394766,0.54393023,0.568262054,0.599120189,0.631091175,0.655658759,0.674176051,0.689687615,0.702892978,0.707895145,0.677013716,0.65560744,0.63005856,0.485650555,0.462588957,0.447607854,0.434331916,0.423701906,0.417466938,0.417218211,0.422546184,0.432507514,0.447331657,0.46617802,0.487126284,0.509282518,0.533186656,0.559789417,0.588124246,0.617520569,0.649994336,0.6854942,0.723357157,0.764548864,0.805176202,0.844481236,0.887747709,0.928536948,0.956246475,0.976375825,0,0,0.180485157,0.245525168,0.343575539,0.492094808,0.692332204,0.923702462,1.154079415,1.343463717,1.449885063,1.450338352,1.356444436,1.209003477,1.050819635,0.901509557,0.763431651,0.639975834,0,0,1.071898161,1.210162068,1.280008767,1.275865057,1.217563291,1.125484084,1.013715425,0.895046302,0.783354494,0.690378465
0,0.146481353,0.161112359,0.176572157,0.192273155,0.207406389,0.220965043,0.232224283,0.241132762,0.248082356,0.25325215,0.256248488,0.256325129,0.252911913,0.254443141,0.262219962,0.268715587,0.279683099,0.279196224,0.273558783,0.253448965,0.254076217,0.261173733,0.273688066,0.294312659,0.320756517,0.347749806,0.374024661,0.399057016,0.4280929,0.5147849,0.544499326,0.570265936,0.602266331,0.636196103,0.66359192,0.684268687,0.700027775,0.711236007,0.712793477,0.679665217,0.658039457,0.631899679,0.492571761,0.470986205,0.456815611,0.44466383,0.436365262,0.433660023,0.437100606,0.446048025,0.460190543,0.480023403,0.504341537,0.530579409,0.557230998,0.584669327,0.613767567,0.643192053,0.671960651,0.701678376,0.732120115,0.762859378,0.795250125,0.827023422,0.858683462,0.895563753,0.932104429,0.957841352,0.976696717,0,0,0.171279741,0.237787851,0.330070944,0.458774921,0.624762245,0.813737067,1.001242382,1.154331063,1.237235953,1.229538887,1.140117179,1.003861665,0.859357823,0.726270643,0.607671271,0.504333454,0,0,0.751721619,0.857349679,0.921705199,0.934707115,0.904736256,0.845988014,0.770958739,0.690027513,0.612787638,0.547901341
0,0.136894404,0.150561456,0.165180652,0.180238901,0.194986631,0.208421596,0.219772042,0.22892479,0.236213615,0.241811232,0.245386339,0.246207469,0.243611605,0.23616989,0.243657684,0.250452252,0.264209147,0.262941669,0.257250467,0.234006504,0.231789639,0.237242532,0.249205376,0.269451636,0.295010929,0.320908517,0.346407527,0.371437764,0.401370976,0.487746532,0.517007072,0.544059803,0.577919705,0.611840858,0.638154401,0.658917324,0.676727702,0.692294932,0.69974524,0.668203491,0.645933417,0.621158772,0.48196785,0.45766681,0.441948235,0.428682789,0.418663323,0.413186316,0.413573367,0.419938516,0.431941709,0.449800334,0.472217552,0.496739272,0.522042366,0.548577398,0.577222219,0.606785071,0.636486829,0.667881772,0.700255119,0.732772574,0.766856585,0.800519972,0.834824577,0.875300424,0.915162602,0.94355261,0.966024701,0,0,0.195545335,0.280019908,0.38920472,0.528293746,0.697667948,0.887025115,1.075239952,1.2299678,1.313579962,1.302993053,1.206709151,1.061849928,0.909744116,0.772535672,0.654480543,0.554794125,0,0,0.731217753,0.842021898,0.914279853,0.934654505,0.90945444,0.852978869,0.778747218,0.697910146,0.620330404,0.554780885
0,0.135456025,0.147971772,0.161782408,0.176407117,0.190897135,0.203913252,0.214585129,0.223021993,0.22982493,0.23534517,0.239264626,0.240546622,0.238142978,0.243419501,0.250298841,0.258089281,0.280867204,0.27776855,0.271870222,0.243285333,0.236049214,0.239480801,0.252624932,0.275077826,0.301146816,0.325838595,0.350353228,0.376601143,0.41054515,0.496302562,0.522133397,0.549755143,0.584660538,0.61376765,0.632293513,0.648278962,0.666352896,0.687678501,0.702940839,0.662605,0.636380272,0.613891621,0.480497191,0.451045824,0.433648133,0.420514993,0.40954478,0.400579553,0.396412427,0.398955113,0.408038432,0.423205871,0.442714995,0.464312194,0.487208228,0.512093819,0.539786871,0.56942568,0.600918989,0.635842995,0.672366536,0.708795357,0.746660074,0.784396728,0.823617082,0.868662239,0.909896576,0.938045287,0.962496731,0,0,0.289528708,0.417056742,0.582158508,0.792335453,1.048273465,1.334705705,1.619992435,1.855391457,1.983451856,1.968016736,1.821168544,1.599240005,1.365152602,1.152736069,0.969067003,0.813681469,0,0,1.010743881,1.151721541,1.224061181,1.220000813,1.159367986,1.065657906,0.956480259,0.845328645,0.743173184,0.658607432
0,0.128687739,0.142134455,0.156665555,0.17176463,0.186620987,0.200155766,0.211568134,0.220770968,0.228138272,0.233882749,0.237693027,0.23878819,0.236415466,0.22836111,0.235462754,0.242667328,0.260397316,0.258486485,0.253184893,0.228325869,0.223823711,0.228262809,0.240718782,0.262016139,0.287931762,0.313487495,0.338837858,0.364829204,0.397199429,0.484793047,0.513173122,0.54161328,0.577551322,0.610637843,0.634215953,0.653430525,0.67200941,0.690954429,0.702589598,0.666093276,0.641599826,0.617920356,0.481041428,0.453791273,0.436998552,0.423741961,0.413456425,0.406717132,0.40548221,0.410764124,0.422398178,0.440265138,0.4627078,0.48716778,0.512412019,0.538981123,0.567753407,0.5976526,0.628110918,0.660442764,0.6932279,0.725340473,0.758587279,0.791812405,0.826701509,0.868128287,0.908002493,0.936310497,0.960374278,0,0,0.260016778,0.374799081,0.523043298,0.711351059,0.939956901,1.194792423,1.447265575,1.653874115,1.764050195,1.746737799,1.613742725,1.41560686,1.208116789,1.020939667,0.859692084,0.723199325,0,0,0.825816779,0.949284509,1.025641354,1.041602305,1.006432697,0.937512091,0.850705113,0.758725648,0.671965215,0.599141249
0,0.128329035,0.141751718,0.15639667,0.171726844,0.186863589,0.200619024,0.212147215,0.221435456,0.228955909,0.23494909,0.239051109,0.240369239,0.238067336,0.223542998,0.23063206,0.2382588,0.259402723,0.257004117,0.251323129,0.223949269,0.217799798,0.221339623,0.233464689,0.254483634,0.279903689,0.304906524,0.329733152,0.35534094,0.387599803,0.474299202,0.502256093,0.530786524,0.566625709,0.598827259,0.621610566,0.64075914,0.659898144,0.680043089,0.693494679,0.657736951,0.633030121,0.60997944,0.476085154,0.448187104,0.431042867,0.417643277,0.407040906,0.399524729,0.397211411,0.401476949,0.412300386,0.429513886,0.451406461,0.475435229,0.500409631,0.526873054,0.555646543,0.585652743,0.616464323,0.649484093,0.683114977,0.715956467,0.749665799,0.783230343,0.81883452,0.86161316,0.902842685,0.932133444,0.957415465,0,0,0.251343878,0.363625764,0.505255148,0.680691491,0.891714475,1.128443914,1.366197417,1.564402659,1.6745766,1.665446233,1.5451486,1.358995159,1.159892588,0.978315942,0.821818381,0.689744596,0,0,0.869448221,1.000670489,1.085011424,1.1064113,1.072636252,1.001504655,0.910270882,0.812975801,0.720943681,0.643578647
0,0.138284665,0.150496432,0.163474746,0.176803666,0.189810451,0.201569162,0.211406624,0.219252896,0.225391284,0.22997264,0.232751952,0.233080423,0.230289652,0.259086749,0.265530448,0.272478129,0.285482015,0.28240961,0.278270921,0.25777164,0.253682055,0.259054779,0.27384558,0.298163237,0.326078101,0.352309633,0.378323606,0.406243553,0.441992028,0.529688018,0.555425336,0.583098371,0.618100125,0.646784336,0.664416315,0.679502841,0.697005063,0.718087776,0.73222944,0.685308878,0.657317429,0.633870158,0.496017184,0.465777331,0.448286672,0.435389102,0.424878454,0.416599574,0.413335146,0.416940777,0.427120788,0.443244482,0.463449603,0.485457828,0.508532584,0.533484146,0.561225314,0.590910201,0.622348255,0.656915635,0.692737967,0.728247811,0.765065316,0.801767121,0.839639064,0.882097025,0.91983263,0.945203728,0.967698839,0,0,0.225389619,0.327541474,0.451863666,0.59360863,0.749275712,0.915026682,1.078462912,1.211836403,1.278219654,1.253918887,1.148185513,0.99982863,0.850412626,0.721268506,0.615820206,0.531310395,0,0,0.851510852,0.968888839,1.046629029,1.06871864,1.039266643,0.973289437,0.887327367,0.795413639,0.708713884,0.636521969
0,0.127176453,0.141368235,0.156380309,0.171652111,0.186446606,0.199851744,0.211166862,0.220266991,0.227443193,0.232839085,0.236117636,0.236603227,0.233714278,0.22619441,0.232968623,0.239923628,0.255053651,0.253326668,0.249251666,0.229093578,0.225804054,0.230639836,0.24317394,0.264185326,0.289370188,0.313943287,0.338213762,0.363202519,0.39467257,0.479709862,0.506931157,0.534319479,0.568879639,0.60022645,0.622267017,0.640417143,0.65832105,0.677014738,0.689301233,0.655222051,0.631305666,0.60839995,0.475778912,0.448686325,0.431932111,0.41861392,0.407870671,0.400128502,0.397559479,0.401397664,0.411504493,0.427780731,0.448676641,0.471783078,0.49598347,0.521762715,0.549870223,0.579292879,0.609735085,0.642823641,0.677157862,0.711326568,0.746846513,0.782200314,0.819139855,0.862950495,0.905010134,0.934572395,0.959421058,0,0,0.177584146,0.256464626,0.354531928,0.472039258,0.607920259,0.755612979,0.900547853,1.017625969,1.076548067,1.059029156,0.973053719,0.850141662,0.724762027,0.615004095,0.523713343,0.448895828,0,0,0.723944744,0.831076901,0.903813581,0.927271527,0.904818926,0.849851307,0.776942421,0.69815082,0.623040397,0.559790777
0,0.124483394,0.137903128,0.152303283,0.167180237,0.181784581,0.195109379,0.206380917,0.215484752,0.222753002,0.228389045,0.232110789,0.233167374,0.230796611,0.21498653,0.221645074,0.228649467,0.245347591,0.243299331,0.238653272,0.214913616,0.2096043,0.213145886,0.224779813,0.244791182,0.268703521,0.291965191,0.315104422,0.339299792,0.37022481,0.453306396,0.479904678,0.50731244,0.542179522,0.573565629,0.595454821,0.613880852,0.632851223,0.653642877,0.669270426,0.639764861,0.616661844,0.594749053,0.462199288,0.434220437,0.416724072,0.402500279,0.390300076,0.380487762,0.375704779,0.377417971,0.385317986,0.399235494,0.417786481,0.43878695,0.461290368,0.485799483,0.513073751,0.542226147,0.573088329,0.6074499,0.643906379,0.680838036,0.71957179,0.758180063,0.798457598,0.846195282,0.892040173,0.924376579,0.951918189,0,0,0.200697101,0.291465825,0.405533484,0.545957536,0.712947352,0.897701106,1.080816645,1.231691572,1.313917769,1.304570209,1.212344802,1.074432717,0.930887492,0.802022124,0.690667638,0.595064353,0,0,0.77120741,0.890386672,0.963568943,0.978425982,0.944933076,0.880506511,0.800312893,0.71592036,0.636431708,0.569540174
0,0.131257564,0.144998974,0.160096336,0.175999988,0.191753123,0.206073499,0.218061476,0.227695555,0.235484644,0.241737319,0.246116062,0.247672249,0.245492127,0.229109527,0.236705677,0.244373948,0.267051217,0.26535985,0.258958114,0.230205203,0.225023103,0.229215696,0.241361844,0.262439494,0.288559153,0.314639808,0.340458389,0.366510954,0.398562756,0.487686417,0.517213337,0.546123411,0.582519964,0.616823753,0.64182984,0.661868689,0.680380418,0.698200086,0.707960376,0.671299187,0.647064387,0.622754421,0.484665428,0.458331732,0.441991291,0.429037691,0.419387378,0.413810359,0.413951898,0.420569903,0.433586233,0.452984068,0.477029465,0.502990943,0.529474471,0.556980079,0.586403262,0.61657721,0.646766727,0.678129675,0.709287487,0.739349594,0.770355613,0.801415414,0.834198854,0.873567389,0.912050201,0.93962482,0.962710768,0,0,0.30534691,0.443784959,0.618925129,0.83610598,1.095918904,1.384054731,1.66909112,1.902210678,2.026334742,2.005881898,1.853982593,1.628191866,1.391861354,1.17855642,0.994479477,0.837717258,0,0,0.943754359,1.085837142,1.170238702,1.183661109,1.139510707,1.058376582,0.957518342,0.850853242,0.750373237,0.666024301
0,0.121992465,0.135386225,0.149695113,0.164421157,0.178885385,0.192167103,0.203513379,0.212767414,0.220200132,0.225952743,0.229721967,0.23081683,0.228557518,0.207313576,0.213932968,0.220910863,0.236737971,0.234590506,0.230088609,0.206799748,0.201406561,0.204677845,0.215826801,0.235121003,0.258365043,0.281213409,0.303977707,0.327600143,0.357707391,0.439840263,0.466578037,0.493957023,0.528610648,0.560113056,0.582679617,0.601956042,0.621594987,0.642868026,0.659388847,0.632883109,0.610426179,0.588803947,0.457224631,0.429350289,0.411635462,0.39699597,0.384302801,0.373947889,0.368554871,0.36960698,0.376817261,0.390067272,0.408057597,0.428650444,0.45089186,0.475255173,0.502463257,0.531600533,0.562524761,0.597129456,0.634056192,0.671551417,0.710751959,0.749664924,0.790347989,0.83909545,0.886473986,0.920163667,0.948846232,0,0,0.157569974,0.224527886,0.311919733,0.425758939,0.56843043,0.731981352,0.898545932,1.040306354,1.124194485,1.128654103,1.058282371,0.942350941,0.81562116,0.698173323,0.59500452,0.50655204,0,0,0.740308047,0.855876498,0.930574175,0.950799176,0.924006344,0.865672737,0.789951327,0.708200065,0.630097463,0.564057404
